OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.61961484107	0.0545633911606	0.830871022345	1.0	0.00168020279164	0.0005728842237	0.0	0.000565948644501
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.52536280691	0.0886676062406	0.830871022345	1.0	0.000468482602988	0.000368482738896	0.000206474867361	0.000114833110885
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.20657961447	0.101980994674	0.830871022345	1.0	8.9121583673e-05	0.000232875214336	7.81779554218e-05	0.000304018981936
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.830871022345	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.65080858792	0.129891734164	0.830871022345	1.0	0.000255884414584	0.00093368054508	0.000284229295536	0.00108524969909
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.46107618707	0.14098531667	0.830871022345	1.0	0.0	2.55403877142e-05	0.0	2.20118842272e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.08430507806	0.165726980467	0.830871022345	1.0	0.0021289065551	0.00236447835351	0.00159705578481	0.00368789987175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.02749185526	0.169795088856	0.830871022345	1.0	0.087679555034	0.0755767735294	0.045326801078	0.0757127384234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.02630225963	0.169881264115	0.830871022345	1.0	0.00216529254543	0.00140377665058	0.000471650522751	0.0016054859035
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.44465971982	0.217279950305	0.830871022345	1.0	0.0170563629373	0.0236021116457	0.0126487140139	0.0129905475419
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.40121226114	0.221273008743	0.830871022345	1.0	0.000152536381048	0.00017828941254	0.0	0.000172773374647
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.28032580658	0.232741787242	0.830871022345	1.0	0.000139716110436	0.000105904425567	6.67408231368e-05	0.000137033212178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.09283308595	0.251612744903	0.830871022345	1.0	0.0378555385629	0.027739308463	0.0194264166401	0.0274871968659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.89196865786	0.273368339148	0.830871022345	1.0	5.15457193253e-05	9.18179874486e-05	0.000140684414619	9.87837912288e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.86058178998	0.276917655732	0.830871022345	1.0	0.00138281265698	0.00284053049151	0.00234960387778	0.00340222913018
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.75059623576	0.289685150399	0.830871022345	1.0	0.485782334525	0.515587838258	0.639448872717	0.505180227992
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.67751275043	0.298458514745	0.830871022345	1.0	0.0	0.000102824057369	0.000426107541427	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.42414787805	0.33073395356	0.830871022345	1.0	0.000383550187437	0.000384114998821	0.00037761778681	0.000232817103832
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.34091167187	0.341988972223	0.830871022345	1.0	0.0016258554942	0.00106399737766	0.000172247527886	0.000969542127917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.17198060319	0.365861635479	0.830871022345	1.0	0.0	1.81787842823e-05	0.0	2.71034773078e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.830871022345	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.94836132692	0.399655559566	0.830871022345	1.0	0.00117135937193	0.000987534246827	0.000675592856133	0.0012196836011
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.88687134065	0.409398265302	0.830871022345	1.0	0.00933046487603	0.00325121885244	0.0	0.0
Unassigned	2.72287511869	0.436353894434	0.830871022345	1.0	0.00281689347014	0.00235792815062	0.00223088242405	0.00162298238835
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.61088026	0.455585288836	0.830871022345	1.0	3.76336293132e-05	3.95744013383e-05	4.25377763517e-05	9.98746945125e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.56798094367	0.46313057156	0.830871022345	1.0	0.0133385962928	0.0111698786521	0.0173469093439	0.00890469014301
