OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	13.7005105347	0.00334249436973	0.0668498873946	0.0668498873946	0.000155871086988	9.67176718133e-05	0.0003796701963	8.15757803706e-05
k__Bacteria; p__Synergistetes; c__Synergistia	9.06022661708	0.0285007656917	0.285007656917	0.570015313834	2.87053043337e-05	7.67166832731e-06	0.0	7.88942186317e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	6.61362607543	0.0852874859908	0.368243318138	1.0	6.96132401819e-05	5.61948549912e-05	5.40394487976e-05	0.000175092673055
k__Bacteria; p__Firmicutes; c__Bacilli	6.50639717236	0.0894105564499	0.368243318138	1.0	0.000373000085765	0.000435388891579	0.000506067283063	0.000679440069385
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.43995544811	0.0920608295346	0.368243318138	1.0	0.00222327271243	0.00655292380111	0.00122036353929	0.000906298642727
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.29489525533	0.151433973413	0.484777021996	1.0	2.67246770323e-05	6.23997393387e-06	4.05926527299e-05	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.02919258816	0.169671957699	0.484777021996	1.0	0.0355198786033	0.0190094356598	0.030065179958	0.01360824886
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.07306357031	0.253681899157	0.575928512591	1.0	0.000345873592366	0.000872515920532	0.00148601336912	0.0010415528369
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.95846041341	0.265984732205	0.575928512591	1.0	0.00375922947828	0.00619800591519	0.0139861664899	0.00361684034805
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.60669173883	0.307185903548	0.575928512591	1.0	0.000390243761781	0.000236216599849	2.86123032904e-05	0.000117834397213
k__Bacteria; p__Firmicutes; c__Clostridia	3.53102373022	0.316760681925	0.575928512591	1.0	0.257676837467	0.28258993099	0.346428402191	0.278246542743
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.91180156289	0.405424491428	0.675707485713	1.0	0.00763380494604	0.00209966783207	0.000642064173209	0.000596486476017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.69559081063	0.440977110018	0.678426323104	1.0	0.680462707045	0.669598793998	0.595213492402	0.676771338334
Unassigned	2.44434873945	0.485432512498	0.693475017854	1.0	0.00223646878712	0.00234542800268	0.00106315436177	0.00277807277677
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.18758407824	0.534398059292	0.710238027316	1.0	0.000748640524043	0.00187488968258	0.000858650571255	0.00506113591233
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.02036610616	0.568190421853	0.710238027316	1.0	0.00101999559408	0.000228140337418	0.0	0.000613133661229
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.43969753665	0.696256355029	0.761930753187	1.0	0.00152257529379	0.000964201594895	0.00143707374288	0.0013474743818
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.40742926665	0.703794197516	0.761930753187	1.0	0.0011442559033	0.000741402513462	2.78810408922e-05	0.000189758840089
k__Bacteria; p__Tenericutes; c__RF3	1.32234408074	0.723834215527	0.761930753187	1.0	0.00263949371053	0.00155480157043	0.00162264949997	0.00158581530058
k__Bacteria; p__Tenericutes; c__Mollicutes	1.05373549623	0.788252586573	0.788252586573	1.0	0.00202280818594	0.00453143252207	0.00493992677652	0.0125649830665
