OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	14.0669547328	0.00281541807909	0.0804546065633	0.146401740113	9.9962785152e-05	0.000148285150911	0.000650635014074	0.000234103188955
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	13.8652639576	0.00309440794474	0.0804546065633	0.160909213127	6.04161876868e-05	2.16437232698e-05	1.14942528736e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.62470228089	0.0544394208404	0.717421539777	1.0	0.00690943191821	0.00526181056653	0.0010770205402	0.00193041500778
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.04657431419	0.0704280134624	0.717421539777	1.0	6.41926274182e-05	1.30101972247e-05	1.14942528736e-05	1.52073161554e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.77901928908	0.0792848505541	0.717421539777	1.0	4.6848940277e-06	1.18597992689e-05	0.00020618556701	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.65266690809	0.083832281146	0.717421539777	1.0	0.0307422624008	0.041843855718	0.045400752099	0.0312794167769
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.89153028325	0.117008434993	0.717421539777	1.0	0.00197235595507	0.000519853218123	0.000621528161219	0.000342762601477
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.74619882768	0.124632705782	0.717421539777	1.0	0.00196364749442	0.00100256250344	0.00219352507253	0.000329098804566
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.68629333867	0.127911205374	0.717421539777	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.51127701447	0.137965680726	0.717421539777	1.0	2.95963687198e-05	8.76135825501e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.11679960302	0.163441588406	0.772632963372	1.0	0.00143478310368	0.00208926250917	0.000832129291726	2.51241271807e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.08378304829	0.252558040444	0.946621730079	1.0	0.0	4.23328890599e-05	0.00035632183908	0.000260252091775
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.08179501998	0.252766127341	0.946621730079	1.0	0.00485803427957	0.00639111704553	0.00513701740942	0.00363144140234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.06187594425	0.25485969656	0.946621730079	1.0	0.0213287337791	0.00927005327715	0.00879507475814	0.0191275654038
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.70939622738	0.294602218076	0.952592420435	1.0	0.00136028902338	0.00281703978562	4.7664442326e-05	0.00425353646967
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.47205821146	0.324404199998	0.952592420435	1.0	2.04185215662e-05	0.000106769143742	0.000541050405593	0.000143040416938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.45878164183	0.326147482505	0.952592420435	1.0	0.00294216123851	0.00141246028653	0.000457970139691	0.000573109516493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.15702569506	0.368042776395	0.952592420435	1.0	0.00242661802024	0.00230798754807	0.00193696734705	0.00356198373424
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.10860944292	0.37518097865	0.952592420435	1.0	0.0119761952282	0.0117829053484	0.015989868719	0.00722248482308
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.73983309993	0.433500463366	0.952592420435	1.0	0.000575491607401	0.000820684349075	0.00326152010545	0.000506607933407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.73601757253	0.434141145361	0.952592420435	1.0	0.156810009514	0.14380204765	0.189044659279	0.133009157933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.62388563755	0.453317465355	0.952592420435	1.0	0.000487694713352	0.000365326787203	0.000497108767775	0.000182557934053
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.52479927826	0.470825965292	0.952592420435	1.0	0.0203311548994	0.0209277395922	0.0279595827457	0.0209425405297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.40204009382	0.493254972873	0.952592420435	1.0	7.33254047661e-06	4.36358636749e-05	2.3832221163e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.38110464484	0.497161679012	0.952592420435	1.0	0.000986946643044	0.00100628394221	0.00267918560768	0.000747261074657
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.26218703262	0.519803545622	0.952592420435	1.0	5.23871580138e-05	2.21365009138e-05	4.7005309556e-05	2.86784204696e-05
