OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	8.53016345692	0.0362359935905	0.398595929495	0.398595929495	0.000964428262915	0.000338263274487	0.0	0.0
Unassigned	6.32360159096	0.0968849335473	0.53286713451	1.0	0.00120699521508	0.00264722220608	0.00130998563778	0.00213455730387
k__Bacteria; p__Firmicutes	5.02799851147	0.16975839874	0.622447462047	1.0	0.337867260466	0.272117270026	0.247633526147	0.325829486339
k__Bacteria; p__Bacteroidetes	3.88731987847	0.273891431613	0.673648674276	1.0	0.62162789722	0.682791479137	0.704016527772	0.637306923756
k__Bacteria; p__Verrucomicrobia	3.24526926197	0.355333073514	0.673648674276	1.0	0.0045249085356	0.00288454919466	0.000302289938011	0.000385143817098
k__Bacteria; p__Lentisphaerae	3.09588673817	0.377076302154	0.673648674276	1.0	4.66758682452e-05	0.000135912220302	8.82093015974e-05	6.21626515995e-05
k__Bacteria; p__Proteobacteria	2.76865721773	0.428685519994	0.673648674276	1.0	0.0253090943231	0.0290665180527	0.0440730153576	0.0248090641713
k__Bacteria; p__Cyanobacteria	1.82048674393	0.610486970837	0.834676000368	1.0	0.000610918434518	0.000872551537951	0.0	5.85787635953e-05
k__Bacteria; p__Actinobacteria	1.49719996511	0.682916727574	0.834676000368	1.0	0.00311180728469	0.00166159457495	0.000958020325082	0.00248129772379
k__Bacteria; p__Synergistetes	0.800450866188	0.849359189101	0.852882497968	1.0	1.72307833688e-05	9.34258364984e-06	0.0	1.20318121112e-05
k__Bacteria; p__Tenericutes	0.785707372919	0.852882497968	0.852882497968	1.0	0.00471278360675	0.00747529719193	0.00161842552172	0.00692075366196
