OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	8.83136106546	0.0316191273937	0.333713721312	0.347810401331	0.00447182564534	0.00269054743257	0.00030394756105	0.00165574263628
k__Bacteria; p__Proteobacteria	7.09037318679	0.0690723799427	0.333713721312	0.75979617937	0.0288491954897	0.0309983253605	0.0118640669485	0.0178165286417
k__Bacteria; p__Actinobacteria	6.46600585213	0.0910128330852	0.333713721312	1.0	0.00190462993352	0.00207816361689	0.000961001731032	0.00142196667057
k__Bacteria; p__Bacteroidetes	5.29577139286	0.151377014462	0.416286789771	1.0	0.650359366801	0.663091539546	0.674931368448	0.731780031259
Unassigned	3.54679632982	0.31474331937	0.604315326396	1.0	0.00164255517238	0.00255402712762	0.000866256170309	0.00229256842344
k__Bacteria; p__Firmicutes	3.31870279148	0.345048035874	0.604315326396	1.0	0.297989722623	0.291565913614	0.299264086642	0.240381390024
k__Bacteria; p__Tenericutes	3.0461502831	0.384564298616	0.604315326396	1.0	0.0137592478425	0.00589656281846	0.0112089026433	0.00245634835163
k__Bacteria; p__Synergistetes	1.98184446991	0.576183491488	0.650258599821	1.0	9.69141030665e-06	1.28178189743e-05	0.0	0.0
k__Bacteria; p__Fusobacteria	1.92913508679	0.587244455794	0.650258599821	1.0	0.000712456034967	0.000355506609116	0.0	0.000211660652797
k__Bacteria; p__Lentisphaerae	1.91071088979	0.591144181656	0.650258599821	1.0	3.43799454325e-05	0.00011318084137	0.00053505306948	8.73570032725e-05
k__Bacteria; p__Cyanobacteria	1.26475346415	0.737519237116	0.737519237116	1.0	0.000266929102606	0.000643415215111	6.53167864141e-05	0.00189640633793
