OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.199581097239	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	13.4855899331	0.00369594624516	0.199581097239	0.399162194477	0.00220944522151	0.000764941995867	0.00018165221417	0.00126429302442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	10.4632699567	0.0150121394604	0.540437020576	1.0	0.0	0.000388229468591	0.000139409559157	0.000134490036142
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	9.24465859702	0.0262088135181	0.690298843445	1.0	0.000999918109513	0.000620667431015	0.00337085795824	0.000138342909372
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	8.35567440091	0.0392054105688	0.690298843445	1.0	0.00117252773857	0.00071366459557	0.000245134514502	0.00142996726736
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	8.03783754641	0.0452361560265	0.690298843445	1.0	0.000105918417007	1.84948814204e-05	0.0	3.97995288154e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.77324359719	0.0509380734772	0.690298843445	1.0	0.000277006499028	0.00011069115925	0.000439301303379	5.88196816135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.53812272807	0.088171101766	0.759900621341	1.0	0.000686868756219	0.00344465456188	0.0023681978248	0.000527801760035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.48796805195	0.0901382239172	0.759900621341	1.0	0.000592595089913	0.000217750178806	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.45507541544	0.0914511556179	0.759900621341	1.0	0.00271773076222	0.000780544856446	0.000156788962057	0.00215046383603
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.39892502139	0.0937350243871	0.759900621341	1.0	0.00489740545539	0.00783650854359	0.0072653621942	0.00836727742867
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.98304878206	0.112437857484	0.759900621341	1.0	1.84232458488e-05	1.26110373681e-05	4.89356496207e-05	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.759900621341	1.0	1.92207399472e-05	0.0	0.0	0.0
