OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.7477308631	0.00326944189158	0.176549862145	0.353099724291	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	12.5978853461	0.00559204771989	0.183403209248	0.603941153748	0.000663112068075	0.00014407696537	0.0	0.000372909733255
Unassigned	12.1795579378	0.00679271145365	0.183403209248	0.733612836994	0.00271712486062	0.00245667210814	0.00225902074325	0.00112809097603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	11.4992135312	0.00931118418409	0.201121578376	1.0	0.0	0.0105784761109	0.0103238436543	0.0103595819598
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	8.82462621011	0.031715775876	0.553119379286	1.0	0.0	0.000398482723604	0.0	0.000516824018137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	8.55384386381	0.0358503301389	0.553119379286	1.0	0.00790627338981	0.0115240712329	0.00830723518697	0.0038000693869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.7700417499	0.0510111834061	0.613598971951	1.0	0.0109060229051	0.00716299411716	0.006322440277	0.00685664373195
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	7.50034246361	0.057549653271	0.621536255327	1.0	0.0	0.00287865736946	0.00389478624712	0.00722801510277
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.24350443354	0.0645284235686	0.633551795037	1.0	4.42280270537e-05	6.99137261903e-05	0.0	0.000244179059218
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.24850821485	0.100126224748	0.853228814321	1.0	0.0018359964678	0.00608613339605	0.00200422360955	0.00403698769053
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.02739840639	0.110284815219	0.853228814321	1.0	4.70872423626e-05	0.000194471730841	0.000185620842162	0.000283637200459
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.02077715741	0.11060373519	0.853228814321	1.0	0.000360328927314	0.00118474489853	0.00131678409015	0.00396551090303
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.68629333867	0.127911205374	0.883411999156	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.63336724299	0.130875851727	0.883411999156	1.0	0.00703378199582	0.00599671318145	0.00887092077466	0.00696026574337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.39011855852	0.145360467674	0.885448995196	1.0	0.0098080391014	0.0113971607344	0.015105181571	0.011573287198
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.96448835334	0.174416026649	0.885448995196	1.0	1.57240121389e-05	3.17477330734e-05	3.68188424782e-05	7.13431742404e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.8454840647	0.183467569896	0.885448995196	1.0	0.000596077577013	0.000928679092944	0.000400625412181	0.000593670199973
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	4.76906147597	0.189509969737	0.885448995196	1.0	0.581055142839	0.503780409029	0.543994650728	0.486038434744
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.72466279873	0.193105145729	0.885448995196	1.0	0.00209530607733	0.00149177066564	0.00102555537814	0.000709476292206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.70865313221	0.194417046223	0.885448995196	1.0	0.0101217249765	0.011203946723	0.0307065544983	0.0087962369033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.49715042534	0.212544603792	0.885448995196	1.0	0.0	7.39828175834e-06	2.3832221163e-05	0.0
