OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	3.86021037463	0.276959904252	0.913962675246	1.0	0.718103307179	0.656119189804	0.68226162523	0.687217495712
Unassigned	3.8195781679	0.281617059699	0.913962675246	1.0	0.00207005088279	0.0025994605127	0.000858608780702	0.00147220707336
k__Bacteria; p__Tenericutes	3.48177939945	0.323132971843	0.913962675246	1.0	0.0041671831129	0.00734254879725	0.00618065896953	0.00709276536888
k__Bacteria; p__Synergistetes	3.06172969117	0.382205250022	0.913962675246	1.0	0.0	1.18152686073e-05	3.20718409237e-05	9.04559886387e-06
k__Bacteria; p__Firmicutes	2.75012119627	0.431776808511	0.913962675246	1.0	0.243584746123	0.29852278988	0.287696548605	0.269416345252
k__Bacteria; p__Lentisphaerae	2.16174230863	0.539523200192	0.913962675246	1.0	0.000214442804916	0.000102795315898	0.0	8.1450344788e-05
k__Bacteria; p__Actinobacteria	1.64436881672	0.649371850416	0.913962675246	1.0	0.00172677228775	0.00199254899228	0.00127493565115	0.00208588506352
k__Bacteria; p__Fusobacteria	1.57663094327	0.664700127452	0.913962675246	1.0	0.000730299449322	0.000384929709288	0.0	6.49768357581e-06
k__Bacteria; p__Cyanobacteria	1.19124213546	0.755105566738	0.922906803791	1.0	0.000925741296903	0.000580782613791	3.20718409237e-05	0.00146167116084
k__Bacteria; p__Verrucomicrobia	0.400063128771	0.940229453603	0.987702357	1.0	0.00279257501344	0.00271838495648	0.00126188593446	0.00332499780955
k__Bacteria; p__Proteobacteria	0.132265627627	0.987702357	0.987702357	1.0	0.0256848818502	0.0296247541502	0.0204015931475	0.0278316389325
