OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	16.3644952624	0.00095462855507	0.0257749709869	0.0257749709869	0.00590672712343	0.00455502601231	0.00979004630995	0.0123311804235
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.877602257877	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.47909198405	0.139894510058	0.877602257877	1.0	0.0	4.20595359267e-06	0.000119161105815	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.23998475601	0.155044438611	0.877602257877	1.0	7.8962828991e-05	0.000213145986745	0.000487278062606	0.000519785040793
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.37696271476	0.223531008419	0.877602257877	1.0	0.000766399182436	0.00269946008779	0.00140957804165	0.00533375539345
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.14107309264	0.24662820391	0.877602257877	1.0	0.000584093038023	0.00183288817256	0.00197362573684	0.000647655676759
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.87284122922	0.275526402764	0.877602257877	1.0	0.000838467603868	0.00109364013822	0.00137469464928	0.00142773582186
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.877602257877	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.05431224854	0.38332686483	0.877602257877	1.0	0.00192157104612	0.0016843684916	0.0	0.00216694910067
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.95565523503	0.398512921374	0.877602257877	1.0	0.695409858263	0.671862226289	0.64471495112	0.629261741184
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.9004284881	0.407233287533	0.877602257877	1.0	0.000310125600868	0.000471604575284	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.89743269742	0.407710867024	0.877602257877	1.0	0.000778218215846	0.000797863895678	0.000168508108807	0.000260935258727
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.77078386221	0.428332022967	0.877602257877	1.0	0.00998004227318	0.00319069377967	0.00542740841248	0.0106991036139
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.61392797964	0.455053022603	0.877602257877	1.0	2.93451696348e-05	6.91769965842e-06	0.0	1.17592213098e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.12384686969	0.547103464748	0.910286154094	1.0	0.000306799283797	0.000269821281518	0.000195484514595	0.000409875443601
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.06420965741	0.559187257336	0.910286154094	1.0	0.000353827529054	0.000985819080969	0.000285563952594	0.000637422300108
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.88557009127	0.596493228393	0.910286154094	1.0	0.000192449698999	0.000115136590369	0.0	3.26766577623e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.8116422361	0.612404737803	0.910286154094	1.0	2.6108129803e-05	2.70688912466e-05	0.0	1.31023110186e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.68366404864	0.640571738066	0.910286154094	1.0	1.3450441847e-05	2.82296805075e-06	0.0	9.4685596545e-06
Unassigned	1.48808997959	0.685021872404	0.912095583387	1.0	0.00211981651835	0.00243349089059	0.0021870405184	0.00204854091333
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.912095583387	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.06059171142	0.786594889893	0.912095583387	1.0	0.00378054007021	0.00519172501979	0.00171432166582	0.00613504408334
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.01464304227	0.797708832203	0.912095583387	1.0	0.0159230763313	0.0211692735791	0.0271305848229	0.0258518561563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.960735259039	0.810751629677	0.912095583387	1.0	0.259931968784	0.280631647655	0.302534253466	0.300243276862
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.738430645272	0.864129573153	0.933259939006	1.0	0.00010215217024	7.90371372561e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.389605815362	0.942381220987	0.964847669372	1.0	0.000272388987502	0.000329237417015	0.000368585946059	0.000558705981352
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.273967948261	0.964847669372	0.964847669372	1.0	0.000120670717559	0.000178965404948	0.000118913565925	0.000173904359137
