OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	7.18944394135	0.0660985131668	0.998451013216	1.0	0.00059436510047	0.000530040519627	0.000101664553607	0.00217519560755
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.95324437151	0.175253011451	0.998451013216	1.0	0.00448713823347	0.00619352206113	0.00176520421454	0.00631847680354
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.29764742472	0.231065552212	0.998451013216	1.0	2.8138705928e-05	2.87663500203e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.8088196573	0.282861922041	0.998451013216	1.0	0.000331891172514	0.000266161593269	0.00027313533385	0.00037801470281
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.51983722117	0.318198398965	0.998451013216	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.15600554828	0.368191969257	0.998451013216	1.0	0.0	8.54887296492e-05	0.0	0.000527401956871
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.14671759943	0.369552691959	0.998451013216	1.0	0.000593830346603	0.000809337991772	7.04699876412e-05	0.00149237313292
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.92784815961	0.402883871368	0.998451013216	1.0	0.000541938925594	0.000352454299457	1.28501670522e-05	0.000178351518318
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.64354551934	0.449906545606	0.998451013216	1.0	0.00143245793448	0.00107181834974	0.000808505344565	0.000978462474791
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.75753131231	0.62421990838	0.998451013216	1.0	1.28769733962e-06	3.72334073613e-06	0.0	1.92632472193e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.61040891457	0.657031977934	0.998451013216	1.0	6.47613866708e-06	0.000312721421551	0.00070154339547	0.00116370112817
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.54588222397	0.671721931771	0.998451013216	1.0	0.000182973090199	0.000223471839057	9.56019303404e-05	0.000439360489403
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.54264902127	0.672462510011	0.998451013216	1.0	0.000146529852572	0.000147795156496	7.53958280975e-05	0.00034743838843
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.52715318446	0.676017717639	0.998451013216	1.0	0.00439874222608	0.00609016448237	6.42508352609e-05	0.00134143183538
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.52006592424	0.677646929296	0.998451013216	1.0	0.00322492243987	0.00262792793123	0.000402939578635	0.0029644368521
Unassigned	1.44555418893	0.694892167729	0.998451013216	1.0	0.0023172347556	0.00220513683927	0.00135607247082	0.00346040565166
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.02208040402	0.79590936024	0.998451013216	1.0	2.43831173542e-05	8.37157711855e-06	0.0	9.01216554448e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.01697225492	0.797145265834	0.998451013216	1.0	0.261186089951	0.28161815037	0.276969546979	0.300054093973
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.998451013216	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.764004597768	0.858055838603	0.998451013216	1.0	0.000216429340327	5.57484248687e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.68307528474	0.8771774077	0.998451013216	1.0	0.00352875977298	0.00123187314264	0.00110006569679	0.000910276327025
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.43895506152	0.932082779361	0.998451013216	1.0	0.683731497128	0.6671518822	0.688150875267	0.660488002661
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.998451013216	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.39084423755	0.942127299187	0.998451013216	1.0	0.000117569382117	0.000123933137282	2.5926886181e-05	6.51623449777e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.234197191625	0.971888563804	0.998451013216	1.0	0.0260264114449	0.0214989186669	0.0191456127136	0.0133768913822
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.192292300679	0.978823887524	0.998451013216	1.0	0.0016495947168	0.00162087520096	0.00464647366635	0.0015383411543
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.032582171056	0.998451013216	0.998451013216	1.0	0.00519533579968	0.00549348259149	0.00423386515116	0.00173202941136
