OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.63080468775	0.0846441988088	0.684180249146	1.0	0.000546855053916	0.00318807440172	0.0	0.00299371297295
k__Bacteria; p__Firmicutes; c__Clostridia	6.31908529199	0.0970769927917	0.684180249146	1.0	0.224323020381	0.2906210333	0.290590792747	0.287012061619
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	6.1921467805	0.102627037372	0.684180249146	1.0	0.730171240902	0.657893828502	0.658269322122	0.667998469704
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.30487832631	0.150786156933	0.753930784666	1.0	8.29084276417e-06	6.23997393387e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.30986614813	0.346271819572	0.985929103775	1.0	0.000792662781322	0.000371947832524	2.78473962684e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.20756669873	0.360716209137	0.985929103775	1.0	0.00335149942548	0.00619258396985	0.00596571193095	0.0065251041223
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.87897741045	0.410663295671	0.985929103775	1.0	0.00103034141862	0.00113910316597	0.000668477295715	0.00111064466436
k__Bacteria; p__Firmicutes; c__Bacilli	2.34349844642	0.504239013763	0.985929103775	1.0	0.000361444206118	0.000434547271472	0.00031731331458	0.000754793726808
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.77175234247	0.621101148867	0.985929103775	1.0	0.0039869853462	0.00173293245223	0.000905818962888	0.00183267898097
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.29477768195	0.730373539559	0.985929103775	1.0	0.00117120868296	0.000522366182985	0.0022687944626	0.000855893016207
k__Bacteria; p__Synergistetes; c__Synergistia	1.07703305674	0.782621086658	0.985929103775	1.0	3.9530535362e-06	1.19491787774e-05	0.0	1.26480124317e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.02314144421	0.795652651909	0.985929103775	1.0	0.00014494191668	8.3800709447e-05	7.87837215977e-05	0.000264055137122
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.81562094551	0.845727176477	0.985929103775	1.0	0.00111227983919	0.000727717408296	0.000179381441708	0.00135518038814
Unassigned	0.81416013533	0.846077204028	0.985929103775	1.0	0.00225831380259	0.00211963051005	0.00618651195255	0.00264484805246
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.814001302421	0.846115258781	0.985929103775	1.0	0.000221856722804	0.000253666404855	0.000249331883977	0.000157585515234
k__Bacteria; p__Tenericutes; c__Mollicutes	0.69928830112	0.87337133507	0.985929103775	1.0	0.00312519767272	0.00582352766978	0.00360911187831	0.00354361026892
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.437360862395	0.932420940029	0.985929103775	1.0	4.55698509866e-05	7.49824981971e-05	0.0	0.000104800540906
k__Bacteria; p__Tenericutes; c__RF3	0.275569816102	0.964555688104	0.985929103775	1.0	0.00252857346799	0.00130488971031	0.000551603041188	0.00359203405068
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.145701664949	0.985838425432	0.985929103775	1.0	0.00757632518187	0.00482267929586	0.00149795001582	0.00479231245614
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.145060590128	0.985929103775	0.985929103775	1.0	0.0172394394517	0.0226744995623	0.02859265518	0.0144157679152
