OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	27.6812397527	4.23685614219e-06	0.000220316519394	0.000220316519394	0.0	1.04299688855e-05	0.000256500032419	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	10.7067952202	0.0134217454137	0.315978818936	0.697930761511	0.0	1.22715144684e-05	5.32000893919e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	9.25461665864	0.0260903419081	0.315978818936	1.0	1.82575054902e-05	3.5822270015e-05	0.000279128877332	7.80794599186e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	8.65105873785	0.0343086738269	0.315978818936	1.0	1.794430089e-05	4.29988309172e-05	0.000305560493948	0.000125360576729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.28529193681	0.0404692605968	0.315978818936	1.0	0.000347208815535	0.000341828840123	0.000479465966779	0.000511245829641
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	8.10859346639	0.0438199177169	0.315978818936	1.0	0.000222741366012	0.000206988920552	0.000464766796101	0.00018197395079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.93794729134	0.0473117080397	0.315978818936	1.0	0.0159845794399	0.0250215539983	0.040337050536	0.021234770867
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.87751392844	0.0486121259901	0.315978818936	1.0	0.00347693754975	0.0144240725766	0.0123995375653	0.00865946356865
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.17587343889	0.103360168987	0.597192087482	1.0	0.018649308313	0.0232424426247	0.00843616676962	0.0144469882689
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.35138684456	0.147802515992	0.671618679133	1.0	0.0	7.72839238456e-06	4.05926527299e-05	3.50473840633e-05
