OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	7.1865237729	0.0661843691728	0.8487721934	1.0	9.44301188825e-06	1.76442489922e-06	0.0	2.11059741603e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.8487721934	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.6327021007	0.200754614567	0.8487721934	1.0	0.331245325129	0.275358869979	0.218503490651	0.267490023771
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.46798498039	0.215163792753	0.8487721934	1.0	0.623185186751	0.67297586101	0.736914189296	0.686576199042
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.34025714312	0.226989278574	0.8487721934	1.0	0.00108330929937	0.000904271079219	0.000104496561377	0.000274174834162
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.91550140307	0.270734200742	0.8487721934	1.0	0.00025787825974	0.000240119583771	5.76452636057e-05	0.000252477261244
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.91368447014	0.270936758656	0.8487721934	1.0	0.00167456252252	0.00640848470629	0.000529307978828	0.00267447855802
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.36471828325	0.338736161994	0.8487721934	1.0	1.69720935121e-05	8.56473202907e-06	0.0	1.71862343414e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.29640030191	0.348143970009	0.8487721934	1.0	1.29631807505e-05	2.94122520175e-05	0.0	1.51841841538e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.97954998731	0.394788924564	0.8487721934	1.0	0.0	0.000434032910724	1.81028240406e-05	0.000620058641734
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.9529831427	0.398931202223	0.8487721934	1.0	0.00139991551385	0.00114807194362	0.00036816787916	0.0006759092522
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.89615712366	0.407914357222	0.8487721934	1.0	0.000281015116619	0.000170532794814	4.85999268158e-05	4.41281229548e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.891436981	0.408668093118	0.8487721934	1.0	0.00260301362103	0.00141215580201	0.00908227664049	0.000323186758851
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.68347979489	0.443042034468	0.854438209332	1.0	7.39634449897e-05	0.000145969660638	3.04971027752e-05	4.9552674493e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.27581397477	0.517170135433	0.93090624378	1.0	0.00119512286085	0.0028489881776	0.000122807052822	0.00424205435719
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.93605275108	0.585784692802	0.937409708855	1.0	5.97979689461e-05	0.000138472475794	5.41117790784e-05	3.97070923711e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.89028187678	0.595488311591	0.937409708855	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.58153863928	0.663583016094	0.937409708855	1.0	0.00116962614342	0.000596774522227	0.000842971966281	0.0008154846216
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.54157031887	0.672709684974	0.937409708855	1.0	0.000569781688789	0.000240123960667	8.90267849153e-05	0.000292889225414
Unassigned	1.44776483609	0.694377562115	0.937409708855	1.0	0.00160788383208	0.00255819868394	0.00126201453897	0.00219412976352
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.24003865551	0.743418264386	0.940506082461	1.0	0.00305811558392	0.00518356278607	0.0123181867253	0.00398056860191
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.08338261019	0.781087026296	0.940506082461	1.0	0.00698526266336	0.00594577734038	0.00278363346274	0.00439702071854
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.940506082461	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.940506082461	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.670010593193	0.880234047609	0.940506082461	1.0	0.00125480927324	0.00171511752254	0.00164012667248	0.000628355667433
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.47604550886	0.92412169615	0.940506082461	1.0	0.0219981063501	0.020819451194	0.0150265278216	0.0238997032874
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.398723408041	0.940506082461	0.940506082461	1.0	0.000224813768223	0.000360000831529	0.000203819071658	0.000476421355192
