OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.84818951003	0.0492556070922	0.938916421898	0.985112141845	0.0110927250188	0.0225210770134	0.0104525845834	0.0284769909857
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.62267911015	0.305196129131	0.938916421898	1.0	0.000186478910514	0.000245177909544	0.000286257485249	0.000244146174836
k__Bacteria; p__Firmicutes; c__Bacilli	3.55076980132	0.314236898647	0.938916421898	1.0	0.00039422939965	0.000511846721079	0.000115395037568	0.000293006538018
k__Bacteria; p__Firmicutes; c__Clostridia	3.44901812323	0.327434743504	0.938916421898	1.0	0.338461633173	0.271270809294	0.236657555382	0.27860821717
k__Bacteria; p__Synergistetes; c__Synergistia	3.191330224	0.363056060611	0.938916421898	1.0	7.15233398539e-06	9.7383887713e-06	0.0	2.2321766313e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.0375389099	0.385873549588	0.938916421898	1.0	0.619568357739	0.678442110339	0.731044977355	0.65895376253
Unassigned	2.56683244107	0.463333940256	0.938916421898	1.0	0.0015248624453	0.00257248871402	0.00239250930083	0.00187794669486
k__Bacteria; p__Tenericutes; c__RF3	2.28873888324	0.514681670168	0.938916421898	1.0	0.00316526749155	0.00167934872611	2.98062593145e-05	0.000616424417501
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.22738629435	0.526574288778	0.938916421898	1.0	0.00168530238414	0.0022727352743	0.00136526366564	0.00125854735995
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.14775958054	0.542311260532	0.938916421898	1.0	0.00352968475292	0.00484746097544	0.00174764354774	0.00968289094831
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.11267149781	0.549353489871	0.938916421898	1.0	0.0054976451293	0.0023452357071	0.00309596294634	0.0010524000865
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86282222653	0.601360447264	0.938916421898	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.82136994652	0.610295674234	0.938916421898	1.0	0.000316306566255	0.000971512937192	0.000536010520651	0.000743995192552
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.09835194349	0.777471945859	0.954548631933	1.0	2.98994779551e-06	0.000512798602075	0.0	0.000132790983213
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.772032278674	0.856144172922	0.954548631933	1.0	0.00647772237031	0.00475187137196	0.00245999249731	0.0125433384124
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.705364996903	0.871941327972	0.954548631933	1.0	2.77118850733e-05	7.72839238456e-06	0.0	1.19390155088e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.640020488536	0.887212533287	0.954548631933	1.0	0.00121515510391	0.000743334179031	0.000104347826087	6.56142838173e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.470603631954	0.92530053964	0.954548631933	1.0	3.59771923939e-05	0.000142169574879	1.73913043478e-05	5.7689746261e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	0.452958329805	0.92909780915	0.954548631933	1.0	0.0055842568916	0.00505324764565	0.00861692882128	0.00374100348219
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.328673185192	0.954548631933	0.954548631933	1.0	0.00120725463827	0.00100208214809	0.00107737346705	0.00161697421183
