OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.2087298137	0.0106491148736	0.553753973426	0.553753973426	0.00159356066221	0.000947592778382	0.000157773030978	0.00108589514849
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.90239320969	0.0480726085152	0.886309626151	1.0	0.450945423806	0.533182364696	0.594109982852	0.453384080378
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.71370403341	0.0816050153837	0.934119507042	1.0	0.0222323479657	0.02152771926	0.0229680052441	0.0401240513402
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.12757391417	0.105565777112	0.934119507042	1.0	0.00206434223537	0.00525465932258	0.00113500806416	0.00808535305471
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.07998388725	0.107783020043	0.934119507042	1.0	0.00173672280552	0.00291182596538	0.00151080018287	0.00275889252943
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.92922125066	0.17705388627	0.940439836353	1.0	0.000279215897032	0.000188542567202	0.00025247976241	0.000287463540786
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.7128849246	0.194069470151	0.940439836353	1.0	0.0	8.49008535219e-06	0.0	3.91141893366e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.67244726743	0.19741457929	0.940439836353	1.0	0.000264805502848	0.000405519140049	6.28595623222e-05	0.000342738570985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.52218073838	0.210320328616	0.940439836353	1.0	0.00332142174102	0.00235865354791	0.000831068375919	0.002441157374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.41732513034	0.219784311859	0.940439836353	1.0	9.97664435042e-05	7.60513122663e-05	1.49031296572e-05	0.000172639384564
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.26647473602	0.234090202101	0.940439836353	1.0	0.000173058222066	0.000132438405233	3.04971027752e-05	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.39037660107	0.335260681779	0.940439836353	1.0	0.0173451527724	0.0102178989031	0.0132305563239	0.0169788518911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.27131657244	0.35165483749	0.940439836353	1.0	0.161401573662	0.138901595748	0.134190480579	0.173747389696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.95587646154	0.398478307847	0.940439836353	1.0	0.0	4.44798406194e-05	0.0	1.10453622596e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.95519615403	0.398584758157	0.940439836353	1.0	0.00142651956594	0.00602463017974	0.0131610136386	0.00165512842968
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.91628988015	0.404712516297	0.940439836353	1.0	0.00109559392134	0.000212397479093	2.20921241577e-05	0.000608724655127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.89817193752	0.407592976151	0.940439836353	1.0	0.0758170591303	0.0780055600875	0.0439901283425	0.0760356821725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.86536488051	0.412852418774	0.940439836353	1.0	0.0282160190312	0.0265604082517	0.0253615248212	0.0452488498848
