OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	7.52709343254	0.056866377181	0.625530148991	0.625530148991	0.00259875483878	0.00183081038896	0.000195191109759	0.00230438627003
k__Bacteria; p__Cyanobacteria	4.3863803472	0.222651572855	0.83545795855	1.0	0.001432486218	0.000596105191611	0.00183921127772	0.000194186163917
k__Bacteria; p__Lentisphaerae	4.33117883642	0.227852170514	0.83545795855	1.0	0.000177360945502	7.69103261315e-05	0.000413793103448	0.000167283337761
k__Bacteria; p__Bacteroidetes	3.14096233127	0.370398028632	0.865284578693	1.0	0.671747215866	0.669988276252	0.759993625419	0.636912045244
k__Bacteria; p__Firmicutes	2.73449905402	0.434396342343	0.865284578693	1.0	0.283372437905	0.287010916423	0.208535288944	0.313820673175
k__Bacteria; p__Synergistetes	2.51840868324	0.47197340656	0.865284578693	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
Unassigned	1.52889989475	0.675616491116	0.990067631363	1.0	0.00194365319949	0.00255363522993	0.00152545874387	0.00172031693851
k__Bacteria; p__Fusobacteria	0.82897486028	0.842524808842	0.990067631363	1.0	0.000235348824877	0.000267126140672	0.0	0.00136353973737
k__Bacteria; p__Tenericutes	0.277177472437	0.964262032973	0.990067631363	1.0	0.0126723467476	0.0051260175589	0.00304716430346	0.0110133830648
k__Bacteria; p__Verrucomicrobia	0.21641117001	0.974897478316	0.990067631363	1.0	0.00259846306731	0.00267635712603	0.0018170070033	0.0036680411984
k__Bacteria; p__Proteobacteria	0.114301422094	0.990067631363	0.990067631363	1.0	0.0232124188624	0.0298609912929	0.0226332600956	0.02883614487
