OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.21615835526	0.15663620543	0.658231945041	1.0	0.0267056373653	0.0330671529201	0.0362081292826	0.0403160700154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.18909008649	0.158463246028	0.658231945041	1.0	0.00639621381085	0.00400771131434	0.00269414974735	0.00279179578148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.03342077166	0.169366205231	0.677464820925	1.0	0.0238067615546	0.0301102869507	0.0253203209078	0.0288072529771
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.64649315353	0.199589758482	0.709930883321	1.0	0.0	1.39070712135e-05	1.86898420708e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.61569179048	0.202200086071	0.709930883321	1.0	0.0	1.43162895313e-05	0.0	8.55131199117e-06
Unassigned	4.51289928212	0.211142582703	0.709930883321	1.0	0.00239477357016	0.00222257525779	0.00121543895022	0.00329548388317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.47519155322	0.214513847445	0.709930883321	1.0	0.0	2.34366248666e-05	9.34492103542e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.38736517797	0.222559792046	0.709930883321	1.0	0.000974601148882	0.000882796607224	0.000491200187971	0.000373050880524
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.31608926381	0.229293113385	0.709930883321	1.0	8.25845665962e-06	3.41587001505e-05	1.28501670522e-05	8.66348173584e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.28601430305	0.232190076134	0.709930883321	1.0	0.0	0.0035296908627	0.0	0.0100721292796
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.24065689387	0.23662275156	0.709930883321	1.0	0.00406567598936	0.000431568150181	0.000203361479392	0.000979200841187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.22707125726	0.237965476349	0.709930883321	1.0	0.00249998441527	0.00289254077884	0.00331815811727	0.00364062983292
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.1746017812	0.243217061878	0.709930883321	1.0	0.0011828754737	0.006275256886	0.00818139681344	0.00187249987667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.03690619825	0.257506405642	0.716195524889	1.0	0.0100670134505	0.0112697626041	0.0145394233556	0.0122027780994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.02641234621	0.258626161766	0.716195524889	1.0	0.00369190465823	0.00894540651076	0.00827989918247	0.0163871800907
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.9451500834	0.267448167058	0.722110051056	1.0	1.46312685374e-05	7.08458076908e-06	1.28501670522e-05	8.00027412632e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.74399359386	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.64998401083	0.301824309756	0.752069289379	1.0	1.23656727538e-05	2.13820416439e-05	0.0	8.78906731146e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.64520718907	0.302411781743	0.752069289379	1.0	0.00115701762466	0.000154613592089	2.34521575985e-05	0.000155100803707
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.56071092203	0.312973060717	0.752069289379	1.0	0.034010115954	0.0259595689531	0.0440440667197	0.030842555517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.55764620578	0.313362203908	0.752069289379	1.0	0.0	0.000927609906862	0.00986134595874	0.000792218918728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.44489950543	0.327979098277	0.763337946427	1.0	0.00407969177433	0.00239811117884	0.0	0.00619614340855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.41321597746	0.332193365575	0.763337946427	1.0	0.00101183132284	0.00154006650171	0.00228525517278	0.00140953497123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.24843282684	0.354884562348	0.791649862887	1.0	3.12032925714e-06	2.16438233105e-05	5.62208354416e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.21420939796	0.359762684734	0.791649862887	1.0	0.566748836899	0.509957510452	0.480807763825	0.484381717809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.11997751479	0.373494361326	0.791649862887	1.0	5.47629346e-05	8.82969935025e-05	0.000168001855261	4.07748098995e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.11768032815	0.373834657475	0.791649862887	1.0	1.75176206812e-05	2.57189864192e-05	5.42459347742e-05	1.63894422855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.03591164644	0.386121379759	0.801944404115	1.0	0.00651896798653	0.00780329850397	0.00582889586403	0.0108868144678
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.93721180136	0.40140753482	0.817962523784	1.0	0.00911274813788	0.00851394463507	0.0	0.0146832998426
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.88067782655	0.410390522344	0.820781044688	1.0	0.000103205047219	0.000153442999724	0.000152695080351	9.76104556747e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.8047773051	0.422714091263	0.825574137998	1.0	0.00115771415562	0.000953386405403	0.000910762226798	0.00118663638462
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.77232814103	0.428075478962	0.825574137998	1.0	0.0	1.61449630541e-05	0.0	1.59773817142e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.66377919011	0.446417775832	0.845844206839	1.0	4.75985357022e-05	8.56396169584e-06	0.0	1.3095830536e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.54733685791	0.466796960927	0.86920813414	1.0	0.0640109484714	0.0723641423351	0.0656664755359	0.0759986668631
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.44641726634	0.485052553695	0.887892810154	1.0	0.000609304494631	0.000990703379437	0.000415648162614	0.000245747635499
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.35211830919	0.502610011757	0.889296145747	1.0	6.0966085417e-05	0.000140266923443	0.000111992523708	0.000111033777718
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.30657521528	0.511262440743	0.889296145747	1.0	1.30727556396e-05	0.000132445143599	3.29072131485e-05	0.000142442296036
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.18696382217	0.534520654127	0.889296145747	1.0	0.00157038744659	0.0018880101631	0.00220716780604	0.000698149807513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.1687864604	0.53812260375	0.889296145747	1.0	0.000888010313917	0.00108574214955	0.00120468763855	0.000812954018595
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.889296145747	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.12166927932	0.547541375332	0.889296145747	1.0	0.0390720240674	0.0429256355789	0.0483808555655	0.0472328971975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.09746912534	0.552424946193	0.889296145747	1.0	0.00676378629239	0.00791863668909	0.00646857475259	0.00573152624413
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.06623711542	0.558773364521	0.889296145747	1.0	0.0023976914941	0.00597652987229	0.00436367288725	0.00223431327987
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.03553015052	0.565065134505	0.889296145747	1.0	0.00719202808396	0.00751228960987	0.0110719454204	0.00798915481769
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.02050652606	0.568161426449	0.889296145747	1.0	0.0010638175114	0.000826920910041	0.00111753475517	0.00109164417618
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.84509327015	0.605171639173	0.904950892197	1.0	0.000684967169567	0.0028037906364	0.000623259793286	0.00502054990169
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.904950892197	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.79295762738	0.616468632907	0.904950892197	1.0	0.0	7.91844505892e-06	0.0	3.78140456491e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.78501595064	0.618201048842	0.904950892197	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.77651443511	0.620058944654	0.904950892197	1.0	0.000135556201551	0.000282890342123	0.000200451262546	0.000384097213076
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.918010881744	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.64496170148	0.649238564401	0.918010881744	1.0	0.00131710438133	0.00132120917015	0.000591269068348	0.00212197691433
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.62157513073	0.65450775828	0.918010881744	1.0	0.000158079605089	0.000202559211605	0.000237219927578	0.000212983149117
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.51588774629	0.678608331315	0.939611535667	1.0	0.000620493399586	0.00086330989346	0.00101640936753	0.000972601684753
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.44870408106	0.694158973136	0.944615513531	1.0	0.00202406031645	0.00263524487691	0.00145701482005	0.0027517600824
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.38057160706	0.710095106976	0.944615513531	1.0	8.15767508933e-05	0.000220211514362	2.72851296044e-05	0.000126849375044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36639774531	0.713429838408	0.944615513531	1.0	0.0	7.36926091919e-05	0.0	4.1595450214e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.05882844963	0.78702118196	0.944615513531	1.0	1.37037967023e-05	2.55653097773e-05	2.80347631063e-05	5.60758145012e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.0269371719	0.794734338784	0.944615513531	1.0	2.11280069458e-05	1.75297024912e-05	0.0	9.67672721592e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.994893949591	0.802487468927	0.944615513531	1.0	3.75189228453e-05	2.5209454641e-05	0.0	4.22370666867e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.965944421098	0.809491599801	0.944615513531	1.0	0.00453028027915	0.00487470889803	0.00521732404833	0.00460831705947
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.953118952693	0.812593670475	0.944615513531	1.0	9.5019853714e-05	5.4742033451e-05	0.0	4.48764718294e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.944615513531	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.944615513531	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.90232264112	0.824867266352	0.944615513531	1.0	6.41821144112e-05	4.37929464073e-05	9.34492103542e-06	2.81468265445e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.883331070647	0.829448427922	0.944615513531	1.0	2.55316664979e-05	2.20349720219e-05	9.34492103542e-06	8.72752661896e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.944615513531	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.944615513531	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.816139663644	0.845602871487	0.944615513531	1.0	0.000446020618862	0.000365053286291	0.000335946073036	0.000284361513548
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.810048244676	0.847062147002	0.944615513531	1.0	2.93663110027e-05	0.000116013561254	0.0	3.77383476193e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.806260163798	0.847969106255	0.944615513531	1.0	1.66594801033e-05	1.27901023172e-05	0.0	1.33468909572e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.74322042683	0.86299399989	0.944615513531	1.0	5.3290335359e-05	2.95097847636e-05	2.65533722783e-05	2.24656718718e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.732052474808	0.865640226714	0.944615513531	1.0	0.0001323072403	0.000162038653368	0.000336754015701	0.000133145483713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.717684562091	0.869036688612	0.944615513531	1.0	3.41740395196e-05	7.01487645685e-05	1.61085328041e-05	1.23051031154e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.646524522901	0.885703827098	0.944615513531	1.0	0.000260672179683	0.000732447377463	5.14006682087e-05	0.00135588935592
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.494126547637	0.920179875784	0.944615513531	1.0	0.00014097366679	0.000170214349307	0.000123554729074	0.000201170073603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.486570766435	0.921831693832	0.944615513531	1.0	0.012228414548	0.0115331528398	0.00575085956585	0.0114287900535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.430333062594	0.933907515845	0.944615513531	1.0	0.00488553168779	0.0067236959527	0.00849117367669	0.00527729131668
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.944615513531	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.944615513531	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.944615513531	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.410246447461	0.938117779276	0.944615513531	1.0	0.0150048230327	0.00974057710314	0.00964838302894	0.0115048354226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.389001346845	0.942505069768	0.944615513531	1.0	0.00742872637723	0.0102715505339	0.00681181503031	0.0126168514628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.378655937381	0.944615513531	0.944615513531	1.0	0.00321101933273	0.00523033680733	0.00339370427036	0.0059022955423
