OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.98349389744	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.803514510096	0.84862622553	0.98349389744	1.0	9.34096655568e-05	0.000193177260167	0.000214545541753	9.20574187386e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.715183767296	0.869626895751	0.98349389744	1.0	1.30287939906e-05	4.29728460882e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.531411175442	0.911938263367	0.98349389744	1.0	0.124280122736	0.151230572227	0.136344250802	0.143549467649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.519507289496	0.914585313663	0.98349389744	1.0	0.00101297240049	0.00107548630967	0.000766887400505	0.000847325044278
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.47081569277	0.925254669112	0.98349389744	1.0	6.34982256136e-05	4.68219612707e-05	3.78572780617e-05	2.35627002847e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.98349389744	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.243963047291	0.970198256049	0.98349389744	1.0	0.000233804594892	0.000383427243133	0.000237957032463	0.000309628472743
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.225638389797	0.973347964304	0.98349389744	1.0	0.00864625223716	0.00845289077874	0.00684556010184	0.00835471474271
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.161887506037	0.98349389744	0.98349389744	1.0	1.98664380817e-05	2.41139441816e-05	1.89286390309e-05	3.3767022325e-05
