OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	11.747104928	0.00830164139592	0.850305328212	0.896577270759	0.00711885278821	0.00161412360572	0.0115022839404	0.00106679756056
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	10.2352142621	0.0166689905978	0.850305328212	1.0	0.00287095147156	0.00247341729845	0.00475777233324	0.0017141637369
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.98811536168	0.0294493173104	0.850305328212	1.0	5.97068394185e-06	2.47211833622e-05	0.000118202347721	1.83744597962e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	7.97263683582	0.046580617787	0.850305328212	1.0	0.000336883269351	0.000233028123428	0.000131667484418	0.00045914727221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	7.13042210686	0.0678549340732	0.850305328212	1.0	0.00154122539128	0.00133217451578	0.0024811815925	0.00197253496798
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.01433244675	0.0714423489871	0.850305328212	1.0	0.0040428153396	0.00289319098322	0.0239199813021	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.75905817977	0.079987083796	0.850305328212	1.0	0.0112295545377	0.00661718282595	0.00824424578512	0.00926947511904
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.850305328212	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.51852342995	0.0889348412164	0.850305328212	1.0	1.17010384672e-05	1.92470552689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.27619566618	0.0989192126931	0.850305328212	1.0	7.03133731429e-05	2.27569922106e-05	0.0	0.000137131665285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.21526469474	0.101594113535	0.850305328212	1.0	1.46152676932e-06	1.26781744536e-05	0.000122609959835	2.3329460379e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	6.11415519096	0.106186502233	0.850305328212	1.0	0.0	1.41915754029e-05	3.99760143914e-05	4.83645442145e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.93289961454	0.114920834399	0.850305328212	1.0	0.000514827386992	0.000308809293163	0.000768457159887	0.000419175650368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.87382170116	0.117913074091	0.850305328212	1.0	0.00192811934138	0.000481461518714	0.000699096828195	0.00159662308629
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	5.82940566699	0.120211505325	0.850305328212	1.0	6.31260139961e-06	2.77890174909e-06	0.0	1.87692987394e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.7215631923	0.125971159735	0.850305328212	1.0	6.77504323874e-05	2.05387919789e-05	0.0	2.30783500281e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.28522755481	0.15206382992	0.917134138942	1.0	0.0351196123393	0.0448573803616	0.0680682582206	0.0344529421569
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.27312677005	0.152855689824	0.917134138942	1.0	0.000346001303204	9.99608173071e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.93143340617	0.17688733167	0.96447641339	1.0	0.0111330316979	0.0299126662528	0.0	0.0481970190457
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.05415426628	0.255675511994	0.96447641339	1.0	0.000207722706652	0.000130750441562	9.88259601492e-05	0.000301916901168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.952692155	0.266618043515	0.96447641339	1.0	7.15011319539e-05	0.000101729810282	0.000261706149301	0.000148446321707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.95189841957	0.266705296543	0.96447641339	1.0	0.000477001519449	0.000215219009478	7.43047204636e-05	0.000373226087769
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.92493554154	0.269684651079	0.96447641339	1.0	0.000166575086776	3.65292506456e-05	0.000158155395095	2.08902423977e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.86978115915	0.2758730805	0.96447641339	1.0	0.0004740404819	0.000335453626279	0.000288466788597	0.000288663544905
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.79224736188	0.284789181351	0.96447641339	1.0	6.84910629116e-05	9.60886378036e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.71575649094	0.293838299214	0.96447641339	1.0	0.00845717365483	0.0107187607443	0.0132241950914	0.0126634840796
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.62790437192	0.30454828945	0.96447641339	1.0	0.00207960552326	0.00137082874779	0.00173671525941	0.000512808034997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.44149788446	0.328429288386	0.96447641339	1.0	6.76150250464e-06	1.40329380729e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.44058859474	0.328549721071	0.96447641339	1.0	6.55899370284e-05	8.68647622969e-05	0.000224843779994	8.70083645237e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.39147337972	0.335112819247	0.96447641339	1.0	0.00142250755136	0.000790635096037	0.000847836762422	0.000458881090077
