OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.54066888085	0.0229026245205	0.638680675334	1.0	0.0789673487823	0.0806413050164	0.0654470348716	0.0493835145157
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.97762294964	0.029589885829	0.638680675334	1.0	0.00781017602809	0.012817667353	0.0227288353138	0.010110324455
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.54292433721	0.0879849588312	0.638680675334	1.0	0.00330048910204	0.00132938021387	0.0	0.00262603881235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.38896972162	0.0941456265218	0.638680675334	1.0	0.00158670100702	0.00162645326676	0.00223236583745	0.000437471697358
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.23808404163	0.100584308034	0.638680675334	1.0	0.00111083745413	0.00119071208228	0.000230933530416	0.000817251334505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.85258069111	0.119006969882	0.638680675334	1.0	0.000250629269873	0.00041261074739	0.000531024177812	0.000178962180221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.64470905183	0.130235094243	0.638680675334	1.0	0.000912112306451	0.0010510371212	0.000213684561769	0.00128931890308
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.62258906711	0.131487542497	0.638680675334	1.0	0.00062346007195	0.000343271945055	0.0	0.000136015317025
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.12482791511	0.162881529909	0.638680675334	1.0	0.00066075314294	0.000870555363062	0.0	7.94054122729e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.83207988446	0.184514193775	0.638680675334	1.0	0.504716961224	0.50425670895	0.489692497981	0.595599142202
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.638680675334	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.61634325987	0.202144549081	0.638680675334	1.0	0.142140692861	0.15293187963	0.153312568103	0.105412304406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.50839581408	0.211542621373	0.638680675334	1.0	3.89485531665e-05	9.6583820634e-05	0.000135262000992	8.67341288459e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.47877725021	0.214191138011	0.638680675334	1.0	0.0205613647393	0.0201419756363	0.0267884148349	0.0258722126092
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.35474720329	0.225618231017	0.638680675334	1.0	0.0271347429157	0.0236163338483	0.0308782330151	0.018635729614
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.31749655354	0.229158374011	0.638680675334	1.0	0.0139482964051	0.00713054914669	0.0280512247514	0.00886355664997
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.29796984961	0.231034456187	0.638680675334	1.0	0.0110083496608	0.00512975849016	0.0067622317429	0.00320293994516
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.29311890934	0.231502708078	0.638680675334	1.0	0.000156835777302	0.000228499581603	0.000222906995254	0.00020296774024
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.27392428032	0.233364092911	0.638680675334	1.0	0.000247118536207	0.00087260752027	0.00120022491918	0.00120593748641
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.98790586901	0.262773042506	0.664930818584	1.0	0.00301860477621	0.00301283043922	0.002491103176	0.00022254256914
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.93535509348	0.268529753659	0.664930818584	1.0	0.00676729154144	0.00518048593541	0.000246913580247	0.00285902097738
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.80606767995	0.283181146229	0.669337254723	1.0	0.000155640784246	0.000282018647499	6.58978583196e-05	0.000119329703962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.04942273768	0.384067754836	0.819587282361	1.0	0.00712906256377	0.00235939759601	0.02375	0.00133337013334
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.98113057135	0.394543630005	0.819587282361	1.0	2.98994779551e-06	0.000534196201265	0.0	0.0
