OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	17.5321770587	0.000549196310055	0.059313201486	0.059313201486	4.79501318629e-05	0.0	0.0	7.9525532027e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	11.6571172207	0.00865496636721	0.293512328102	0.934736367658	1.63592458635e-05	5.7589677133e-06	2.04540805891e-05	6.39959007562e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	11.1722679249	0.0108299125681	0.293512328102	1.0	0.00377083558153	0.000754164280408	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.1640999403	0.0108708269667	0.293512328102	1.0	0.0	6.11864192675e-05	0.000822378699675	6.17375413642e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	9.27839798631	0.0258095337781	0.493314554789	1.0	4.5597677801e-05	8.2483764704e-05	0.000684675903848	2.39171494234e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.14640552272	0.0274063641549	0.493314554789	1.0	0.0	6.16619371961e-06	0.0	4.06591575103e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.28277006803	0.0405152755468	0.615940466874	1.0	0.00552512195189	0.00954665556741	0.0	0.012811709233
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.84409502855	0.0493461113427	0.615940466874	1.0	2.09458013547e-05	2.10175166748e-05	0.0	3.29171630864e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.75620196038	0.0513283722395	0.615940466874	1.0	0.000113826971151	9.3608265513e-05	0.000102962189162	2.00008428307e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.14195562316	0.0675081958929	0.729088515643	1.0	0.000170085920596	0.000175619183659	7.36189482779e-05	0.000413103270374
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.76336376929	0.0798351072108	0.78383559807	1.0	0.0300097859352	0.0219426721258	0.0344744926579	0.0147152784787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.788997662245	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.788997662245	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.788997662245	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.81822475964	0.120796788254	0.788997662245	1.0	0.0110799334687	0.0117296421491	0.00595358402379	0.0105930207031
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.78951080344	0.122312338407	0.788997662245	1.0	7.03617570058e-05	2.16505171837e-05	0.0	1.15248453133e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.75432708207	0.124194076464	0.788997662245	1.0	0.000293480135221	0.000421953675273	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.26942636762	0.153098615711	0.877631235201	1.0	0.0953981453316	0.0691185736757	0.045998094674	0.0622295295322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.21472481104	0.156732465895	0.877631235201	1.0	0.000588854534997	0.000314643040292	0.000230530413267	0.000447563281477
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.05602835856	0.167740146273	0.877631235201	1.0	0.000530865170151	0.000235993919937	0.000204715419159	0.000173927150292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.73916635064	0.191923788618	0.877631235201	1.0	3.97435955733e-05	4.51224681346e-05	0.0	3.69959304477e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.6725726895	0.197404121582	0.877631235201	1.0	0.00233852082463	0.00417912265717	0.00509359370169	0.00615410653229
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.60969578751	0.202711904091	0.877631235201	1.0	0.0103800498562	0.0105013628752	0.0026066600978	0.0147035612462
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.60900992809	0.202770525587	0.877631235201	1.0	0.000399845809833	0.000287535370021	7.37157448188e-05	0.00170025990444
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.46794613559	0.215167301011	0.877631235201	1.0	2.09695010165e-05	2.92352150523e-05	2.92997363024e-05	7.19641061159e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.31982978148	0.22893514218	0.877631235201	1.0	0.00299529802316	0.00371056300569	0.000791132845525	0.00458838573938
Unassigned	4.29124760611	0.231683574362	0.877631235201	1.0	0.00175447812109	0.00268832957685	0.00151418903048	0.00112698512392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.28937290914	0.231864898852	0.877631235201	1.0	2.48891394537e-05	1.02791829739e-05	0.0	1.85212624092e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.877631235201	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.03195083375	0.258034621837	0.883754301312	1.0	0.00046634137199	0.000116430603651	4.09081611782e-05	0.000280280643783
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.97840028239	0.263805975061	0.883754301312	1.0	0.00861045416848	0.0110764695837	0.0194490100795	0.0148097005893
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.97738655447	0.263916349742	0.883754301312	1.0	0.00112910489791	0.000736425196545	0.000207297950062	0.0028000348248
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.92177333314	0.270036036512	0.883754301312	1.0	0.000215024390734	0.000126177327845	0.0	3.65726830039e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.57571220765	0.311074445685	0.949028183818	1.0	0.000199649045498	0.000147660306395	6.17572543998e-05	0.000285106441742
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.51080276723	0.319363738545	0.949028183818	1.0	0.00142745613075	0.00546378717674	0.0192446159754	0.00334517484083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.46656178375	0.325124910902	0.949028183818	1.0	0.00321403285065	0.00289931474609	0.00141169896674	0.00325625341214
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.949028183818	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.26771600722	0.35216131023	0.949028183818	1.0	8.98097676741e-05	3.29759313777e-05	0.0	6.56130115829e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.26464052946	0.352594423024	0.949028183818	1.0	0.000445210287143	0.000821736825215	0.000606533544329	0.00157283255142
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.17878987299	0.364872210814	0.949028183818	1.0	0.0290645186124	0.0296193731984	0.000842832780264	0.0270912122615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.15722866906	0.368013098366	0.949028183818	1.0	1.39039901671e-06	6.30564404332e-06	4.09081611782e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.09483546209	0.3772332782	0.949028183818	1.0	0.00193264679871	0.00150784777853	0.000896173177153	0.00101521146354
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.88773316135	0.409260352878	0.949028183818	1.0	3.19849295223e-05	2.52708484013e-05	0.000141292829389	4.19701851747e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.87445099272	0.411390141864	0.949028183818	1.0	0.0456026241686	0.0379064097425	0.0305060783171	0.0411533492937
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.85542607452	0.414456884388	0.949028183818	1.0	0.0354915485057	0.0424386939601	0.077554137102	0.0462026711788
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.82740475014	0.419008453946	0.949028183818	1.0	0.000106366513276	0.000139467815663	4.81779508414e-05	0.000211080811306
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.80092323376	0.423347958889	0.949028183818	1.0	0.0	0.000436006738106	0.0	0.000613133661229
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.949028183818	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.49069474052	0.476975099592	0.949028183818	1.0	0.0160168863256	0.0217932639108	0.0145192792245	0.0249805097257
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.46810528308	0.481082758415	0.949028183818	1.0	0.485857288409	0.51932678619	0.588785196895	0.496783043506
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.45417496566	0.483629644265	0.949028183818	1.0	0.000127215684512	3.8093160031e-05	1.89501610764e-05	0.000101905588198
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.36044758445	0.501039755074	0.949028183818	1.0	0.000165404784963	0.000161747137907	0.000117139529704	0.000157688430826
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.33974588928	0.504949440003	0.949028183818	1.0	0.000736489694159	0.0032026207919	0.00380871173238	0.0015433984088
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.26614981741	0.51903670169	0.949028183818	1.0	0.000479745959799	0.00076055010335	0.0	0.00091954109047
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.949028183818	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.949028183818	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.949028183818	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.949028183818	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.15757820048	0.54035240251	0.949028183818	1.0	0.00691707835788	0.00374304643671	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.10777663503	0.550341099965	0.949028183818	1.0	4.81183182778e-05	6.89097141351e-05	7.06464146945e-05	0.000198127423254
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.10068172388	0.551774858268	0.949028183818	1.0	0.00108493888792	0.00081288661951	0.000245906078029	0.00079764405547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.08069678355	0.555827795959	0.949028183818	1.0	0.0326992045227	0.0292828236498	0.0204160709481	0.0241384944023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.05275096928	0.561530541084	0.949028183818	1.0	0.00692677491905	0.00747998868661	0.00546094653744	0.0124857017216
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.00989513308	0.570355474878	0.949028183818	1.0	0.00665845533975	0.00711934178055	0.0140329494829	0.00860025299006
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.8599532322	0.601976138478	0.949028183818	1.0	1.36218374889e-05	1.41585188618e-05	0.0	4.00909928764e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.77100304617	0.621265234085	0.949028183818	1.0	2.18199287051e-05	2.25958602272e-05	0.0	4.62847284391e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.74033606108	0.628003711308	0.949028183818	1.0	0.000948394432305	0.00100106225261	0.00140864513502	0.00100905742168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.71768826822	0.633008475427	0.949028183818	1.0	0.00202728062984	0.000680748127702	0.000457549789954	0.000305507218116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.949028183818	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.66004583495	0.645852739971	0.949028183818	1.0	0.00133951267056	0.00139715908615	0.00184271112673	0.00125422958208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.60627573484	0.657967677557	0.949028183818	1.0	1.39323605174e-05	1.95565367978e-05	0.0	4.15266207304e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.59041785363	0.661564453675	0.949028183818	1.0	1.48760065166e-05	3.05231584513e-05	0.0	2.79871437565e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.52987047085	0.675393598172	0.949028183818	1.0	1.78096293104e-06	1.1542309141e-05	4.09081611782e-05	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.48484080176	0.685773459044	0.949028183818	1.0	0.000100458426794	0.000219260127774	0.000587454993367	0.000673437096436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.47158937048	0.688842839321	0.949028183818	1.0	4.89082070931e-05	5.99156560814e-05	5.28680941052e-05	4.6364546413e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.42294780341	0.700164564592	0.949028183818	1.0	4.02455307472e-05	0.000404661532179	0.0	2.26186347392e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.38202924507	0.709752529948	0.949028183818	1.0	2.60326239002e-05	2.77787575812e-05	0.0	4.08190647526e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.28575580869	0.732518247955	0.949028183818	1.0	0.00878912648143	0.00994764633893	0.000105969622042	0.00612500813373
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28208770874	0.73339085832	0.949028183818	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.27224750408	0.735733491046	0.949028183818	1.0	0.00125572426621	0.000978412719296	0.000925302229631	0.0010961500164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.18582079274	0.756407041518	0.949028183818	1.0	0.000106400632533	0.000118574129383	7.06464146945e-05	5.59688949694e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.03192356084	0.79352803545	0.949028183818	1.0	0.000108515212667	7.82987215052e-05	2.04540805891e-05	4.5538975052e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.01667076716	0.797218211943	0.949028183818	1.0	0.00271120020637	0.00252253401558	0.0	0.00715472925766
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.967123789103	0.809206308998	0.949028183818	1.0	0.000153140766668	0.000253253244798	6.5624192405e-05	0.0012701751393
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.953526931511	0.812495007034	0.949028183818	1.0	3.17136194775e-06	6.18107458306e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.925723543284	0.819216104456	0.949028183818	1.0	0.00249133796154	0.00247732213378	0.00159193161655	0.00310115984998
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.949028183818	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.91108906864	0.822750970379	0.949028183818	1.0	1.39039901671e-06	1.54108746023e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.894484007819	0.826758736976	0.949028183818	1.0	0.00464594832595	0.00493264411287	0.00447837084677	0.00561595866167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.856020565644	0.836025944361	0.949028183818	1.0	0.000825450943141	0.000865775614781	0.000661981387143	0.00128596633546
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.844206940176	0.838866675955	0.949028183818	1.0	2.98522871905e-05	1.23038153879e-05	2.04540805891e-05	1.97925738263e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.949028183818	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.815970903265	0.84564331382	0.949028183818	1.0	0.0343339440909	0.0327344480162	0.0264824800377	0.0355937181908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.794765090518	0.850718740744	0.949028183818	1.0	4.16060721101e-05	0.000237097787131	0.00157992565056	0.000116971731178
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.732564231738	0.865519082675	0.949028183818	1.0	0.00134947867284	0.00175775246999	0.000959383802579	0.0021528936473
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.705648175291	0.871874643933	0.949028183818	1.0	0.00470392201348	0.00507289763341	0.00483714876948	0.00327059161964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.689099393065	0.875764837939	0.949028183818	1.0	0.00157119848166	0.00146689920136	0.00173637092925	0.00131760423529
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.681898178985	0.877453193892	0.949028183818	1.0	0.00410462344692	0.00411744622864	0.00293562196747	0.0120328157515
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.619545287175	0.891943709789	0.949028183818	1.0	4.51300005489e-05	0.000103328707454	0.000474878031404	0.000152601069947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.606042980614	0.895047588274	0.949028183818	1.0	0.00726072076055	0.00614386906539	0.00869961329823	0.0058104074013
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.578297494935	0.901382190357	0.949028183818	1.0	8.45474765354e-05	8.34249923037e-05	6.76389818143e-05	8.94436681648e-05
