OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	9.69757191325	0.0213198077755	0.575634809938	0.575634809938	0.00939650365606	0.00547057230526	0.00115463088198	0.00477569499887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.55851833305	0.135180167439	0.905447500708	1.0	0.668129146473	0.657399242959	0.785989283916	0.711968116531
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.36545727998	0.146910916062	0.905447500708	1.0	0.00026949808944	0.000402684458539	0.000268228685638	0.000136075259564
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.80171647268	0.186905694286	0.905447500708	1.0	0.000301103232118	0.000305467708708	7.52391936886e-05	0.000231228011075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.79307784054	0.284692321359	0.905447500708	1.0	0.283781681801	0.291131934445	0.192206773829	0.23736611874
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.68674561979	0.297337187895	0.905447500708	1.0	0.000277166069241	0.000244652086006	4.40625688478e-05	0.000203950589695
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.20856458499	0.360572828624	0.905447500708	1.0	7.45856765667e-06	9.38392294245e-06	0.0	2.41342440195e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.905447500708	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79285587659	0.424677317662	0.905447500708	1.0	0.0	0.000436468566174	0.0	0.000610267610574
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.61454161124	0.45494591601	0.905447500708	1.0	0.000930346691368	0.00120096139238	0.000251784258897	0.000975780484027
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.00812305568	0.570722446869	0.905447500708	1.0	0.0237690441414	0.0206590709364	0.0134904523388	0.0231070757625
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.92418864115	0.5882897456	0.905447500708	1.0	0.000175873779791	0.000115746062177	0.0	4.98580099508e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.88505471511	0.596603213952	0.905447500708	1.0	0.00256998138147	0.00300062782085	0.000618843769492	0.00141631176074
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.8506727082	0.603970550661	0.905447500708	1.0	1.57825815224e-05	2.43280361589e-05	0.0	4.31705168886e-05
Unassigned	1.81076588772	0.612594964987	0.905447500708	1.0	0.00234184019066	0.0022227188267	0.00168278121351	0.00322408446097
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.73278247382	0.62967026359	0.905447500708	1.0	0.000450347170248	0.000834867499084	0.000238949060785	0.00146585136259
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.58903664426	0.661878234208	0.905447500708	1.0	0.00237388308456	0.00618518320574	0.000542888165038	0.0031718323988
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.41323059722	0.702436357364	0.905447500708	1.0	0.000186255963427	0.000729703196267	0.0	0.0014821518916
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.27644294055	0.734734388378	0.905447500708	1.0	0.00141223278941	0.00155786773312	0.000380021715527	0.00348438992191
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.905447500708	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.905447500708	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.16204074986	0.762122149731	0.905447500708	1.0	0.000652066896216	0.0014181257272	0.000409953338135	0.00359555932541
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.02118238227	0.796126630153	0.905447500708	1.0	0.000132449745725	0.000195761561007	9.78263023017e-05	6.09745208002e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.985162121075	0.804842222852	0.905447500708	1.0	4.63434014567e-06	3.40426853411e-06	0.0	1.70108529242e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.738109418425	0.86420569621	0.933342151907	1.0	0.00010215217024	7.93694074721e-05	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.528994428902	0.912476818213	0.937685401907	1.0	0.00248769451222	0.00603930885662	0.002548280763	0.00226482580253
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
