OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.47739434263	0.0371100373674	0.853426766337	1.0	1.85375195304e-05	5.55341581616e-06	0.0	3.38943049924e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	6.99369834504	0.072098899125	0.853426766337	1.0	4.12652505774e-05	0.000117339242765	0.0	0.000210211117364
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.853426766337	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.93805645822	0.176389555099	0.853426766337	1.0	0.0103111726201	0.00479875728905	0.00306996421004	0.00722477940139
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.58913645133	0.204475995055	0.853426766337	1.0	0.00258214567796	0.00261078479038	0.0044971383335	0.00267957261488
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.92659519935	0.269500395063	0.853426766337	1.0	0.000198630309533	0.000257695208951	3.74391613628e-05	0.000224279201488
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.89550680025	0.2729708234	0.853426766337	1.0	0.0200448450345	0.0220428306255	0.0235692083812	0.0162653024322
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.6720502067	0.299123714598	0.853426766337	1.0	3.9530535362e-06	3.00779435274e-05	0.0	2.24481418485e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.58500874144	0.309902980899	0.853426766337	1.0	0.0029415148948	0.00127599988453	1.23228589033e-05	0.00169904737414
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.53630447582	0.316083987532	0.853426766337	1.0	3.61648288299e-05	2.28213118841e-06	0.0	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.2866083882	0.349510861068	0.85789029535	1.0	0.00026541477519	0.00102739298001	0.000265575136408	0.000497114767205
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.3752202571	0.498264032014	0.942931103555	1.0	0.00078494964753	0.00212229646868	7.30104648333e-05	0.000865237698533
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.27111138098	0.518077778911	0.942931103555	1.0	0.000549270857088	0.000346420919552	0.000233732189771	0.000141555926512
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.17511291187	0.536866972195	0.942931103555	1.0	0.00126823747701	0.00622636110705	0.00105646041631	0.00308502671842
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.942931103555	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.86282222653	0.601360447264	0.942931103555	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.942931103555	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
Unassigned	1.40281409417	0.704875224623	0.942931103555	1.0	0.00152420929518	0.0024549687871	0.0021131700891	0.00269024616997
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.3721246445	0.712081678784	0.942931103555	1.0	0.000124728969762	0.000198782803958	5.92687197829e-05	6.33300187104e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.34837424043	0.71767942692	0.942931103555	1.0	0.00120962943673	0.000594246306683	0.000594530321046	0.000853653101598
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.942931103555	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07807622124	0.782369032137	0.960180175804	1.0	0.000478327221374	0.000404078017765	0.0	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.570368976531	0.903180927213	0.994919375212	1.0	0.660846668835	0.66786458765	0.681772089369	0.686883726943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.373064909272	0.945748686939	0.994919375212	1.0	0.286275827559	0.282528883243	0.247266573794	0.271407222755
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.157509649509	0.984138273817	0.994919375212	1.0	0.000226653897002	0.000310563888743	0.000136707114082	0.00027567942927
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.0811907545241	0.993994833795	0.994919375212	1.0	0.00866242427259	0.00323908303183	0.0344104935124	0.00354076804987
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.0725019901396	0.994919375212	0.994919375212	1.0	0.00127535845607	0.00108384304415	0.000832315928697	0.00109552015745
