OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.49031850378	0.0234345786516	0.468691573032	0.468691573032	0.00104844390674	0.00334902352751	0.00263707320904	0.000584909493479
Unassigned	3.46195597349	0.32572992717	0.977038783963	1.0	0.00153885612493	0.00249212630668	0.00153552652347	0.00261102220955
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.73938873904	0.433575038044	0.977038783963	1.0	1.58238010388e-05	0.000531580771457	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.45423767026	0.483618156359	0.977038783963	1.0	0.000360050526279	0.000458209542984	0.000723962803701	0.000490108257771
k__Bacteria; p__Tenericutes; c__Mollicutes	2.41093337116	0.491602624253	0.977038783963	1.0	0.00570830917387	0.00512338298866	0.00524402683597	0.00414089213924
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.30459911406	0.51164041144	0.977038783963	1.0	0.00246204811341	0.00453210687676	0.00453205301428	0.0121712437617
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.05232992565	0.561616775283	0.977038783963	1.0	0.00477136187273	0.0063101732745	0.00215255301703	0.00512116767016
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.88884608988	0.595794414351	0.977038783963	1.0	0.000425019272954	0.000222779528444	8.32955063559e-05	0.000141159192958
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.53277241898	0.67472738895	0.977038783963	1.0	0.000603207521179	0.000860785644735	0.0	0.000141348550136
k__Bacteria; p__Synergistetes; c__Synergistia	1.30702762927	0.727464976401	0.977038783963	1.0	1.72307833688e-05	9.39424576543e-06	1.86898420708e-05	6.21419072594e-06
k__Bacteria; p__Tenericutes; c__RF3	1.05564172334	0.787791668132	0.977038783963	1.0	0.00280897860187	0.00134985271288	0.00819069116319	0.000711578300137
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.730387677982	0.866034241837	0.977038783963	1.0	0.00109382520598	0.00199019843288	0.00070215520285	0.00395501432548
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.715352836774	0.869587003253	0.977038783963	1.0	5.19570561372e-05	7.36808402754e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.663876574899	0.881665820054	0.977038783963	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.403056929284	0.939610283329	0.977038783963	1.0	0.00142906503101	0.0011229225145	0.000748320017478	0.000683308632299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.347296104495	0.950901156073	0.977038783963	1.0	0.68887068379	0.662698206674	0.700817586882	0.677901925998
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.319908587825	0.956241742952	0.977038783963	1.0	0.000193515212	9.59376367344e-05	2.00240288346e-05	0.000144586124512
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.316087320801	0.956975033748	0.977038783963	1.0	0.000335287164921	0.00101541878534	0.000351505818383	0.000501781878465
k__Bacteria; p__Firmicutes; c__Clostridia	0.212909518261	0.975478837265	0.977038783963	1.0	0.267207269713	0.285539147273	0.253815655686	0.275129902823
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.203398647512	0.977038783963	0.977038783963	1.0	0.0210561596069	0.0222120548941	0.0184268804489	0.0154485504337
