OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.99707578374	0.111752581276	0.721188192017	1.0	9.05195841756e-05	0.000226632542785	0.000230767246418	0.000496917522099
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.69807978063	0.127259741807	0.721188192017	1.0	0.0110807041994	0.0233525676502	0.00845193429337	0.0239204872732
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.08915789611	0.25199623662	0.721188192017	1.0	0.000713676046251	0.000305362874781	0.0	0.000521303813367
k__Bacteria; p__Tenericutes; c__RF3	3.94163282829	0.267836096132	0.721188192017	1.0	0.00176975895944	0.00198161288776	0.000499726416516	0.00036730462927
k__Bacteria; p__Firmicutes; c__Clostridia	3.75394198129	0.289289095766	0.721188192017	1.0	0.304721796632	0.268074764423	0.357264758019	0.305640758717
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.62961877925	0.304336000328	0.721188192017	1.0	0.00126452367911	0.00104494152201	0.00288278709086	0.000747561479742
k__Bacteria; p__Tenericutes; c__Mollicutes	3.39781863113	0.334258503932	0.721188192017	1.0	0.00217581663348	0.00612906062214	0.00376764764919	0.00280156832865
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.39031921872	0.335268419371	0.721188192017	1.0	7.58094900799e-05	0.000138355800142	8.4882823593e-05	1.11309955697e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.16889593446	0.366310614798	0.721188192017	1.0	7.68913990011e-05	0.00080300332797	6.49097754122e-05	0.00114648279534
k__Bacteria; p__Firmicutes; c__Bacilli	3.11322323325	0.374495671582	0.721188192017	1.0	0.000335678012961	0.000482923650246	0.000202867103839	0.000520822917747
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.96756238004	0.396653505609	0.721188192017	1.0	0.660664968052	0.679506016822	0.606690145282	0.63695110986
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.41742551986	0.490399110956	0.738964063475	1.0	0.000915768030337	0.000856620318965	0.00026058739364	0.000779869626684
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.40427929198	0.492838530979	0.738964063475	1.0	0.00587211006587	0.0013524628778	0.00489631957064	0.000636023427481
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.738964063475	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.08859730967	0.554223047606	0.738964063475	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.42120315052	0.700572208208	0.875715260259	1.0	0.00402270379729	0.00643311975302	0.0066280189819	0.00398869504156
k__Bacteria; p__Synergistetes; c__Synergistia	1.14670510578	0.76581290016	0.90095635313	1.0	1.78096293104e-06	1.10335406046e-05	0.0	2.10774109751e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.654965406642	0.883741847488	0.969616123174	1.0	0.000984962092154	0.00279045914075	0.000937880649481	0.00463134270611
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.4561005284	0.92842448449	0.969616123174	1.0	0.00237168506571	0.00426806349894	0.00496072366396	0.0137980689756
Unassigned	0.247292034006	0.969616123174	0.969616123174	1.0	0.00286084729746	0.00212751193732	0.00217604404013	0.00301345857274
