OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.619725153	0.131650533706	0.918598619299	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	5.09380186878	0.165055966204	0.918598619299	1.0	0.00021025890808	0.000105417122682	0.0	7.04711192767e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.65119177261	0.199194328627	0.918598619299	1.0	0.0100931379395	0.00485598544257	0.00274423489132	0.00103603615345
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.40583424462	0.220845026526	0.918598619299	1.0	0.00517633967657	0.00144532273347	0.00827333917432	0.00552075331075
k__Bacteria; p__Tenericutes; c__Mollicutes	3.55211108809	0.314066114134	0.918598619299	1.0	0.00514349941306	0.00549785364698	0.00184302077133	0.00353158541735
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.9175273173	0.404516407997	0.918598619299	1.0	0.000559043409657	0.000830519268824	0.000832618408358	0.00122475698321
k__Bacteria; p__Synergistetes; c__Synergistia	2.82578722184	0.419272455392	0.918598619299	1.0	6.23814751971e-06	1.24323122319e-05	2.29832222478e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.74829274023	0.432082733957	0.918598619299	1.0	4.2099590792e-06	0.000482241033005	0.0	0.000320884706405
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.66959730262	0.445418663484	0.918598619299	1.0	0.000977024367263	0.00109810413198	0.00157311334913	0.00116644080691
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.26489205568	0.51928000099	0.918598619299	1.0	0.000120449125845	0.000267979917885	0.000360077284304	0.000164436145134
k__Bacteria; p__Firmicutes; c__Bacilli	2.20855600479	0.530265071906	0.918598619299	1.0	0.000384401931605	0.000480185711624	0.00079935931783	0.000300753929732
k__Bacteria; p__Tenericutes; c__RF3	2.04045198291	0.564053336398	0.918598619299	1.0	0.00142604196307	0.00184637226505	0.00020684900023	0.00172743334689
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.74278992298	0.627462889538	0.918598619299	1.0	0.000911485167597	0.000696846765909	0.0	0.000768853392376
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.67270507407	0.64301903351	0.918598619299	1.0	0.000640264536846	0.00246480528557	0.000746315991655	0.00157029241274
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.3796000987	0.710323471071	0.947097961428	1.0	0.00654345303588	0.00586272723344	0.00367419003198	0.00520925074363
k__Bacteria; p__Firmicutes; c__Clostridia	0.752714139406	0.860740450905	0.978619864088	1.0	0.273559284506	0.279130807386	0.334459555999	0.283147081558
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.730788374866	0.865939418086	0.978619864088	1.0	9.54328576461e-05	7.77776838603e-05	0.0	2.43919096914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.616965005273	0.892537876815	0.978619864088	1.0	0.675547275041	0.671413031836	0.622603041601	0.663673217753
Unassigned	0.450195106823	0.929688870884	0.978619864088	1.0	0.00316313268126	0.00214093501506	0.00174481731634	0.00267468581782
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.0627486655688	0.995897346876	0.995897346876	1.0	0.0154390273333	0.0212808018084	0.0200015675299	0.0278686744936
