OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	16.9828497254	0.000712505492709	0.0370502856209	0.0370502856209	0.000162879811363	8.4169682611e-05	0.000145504671466	0.000295162868963
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	15.1230712285	0.00171443989495	0.0445754372686	0.0891508745372	0.0	3.68552429235e-06	7.65814060346e-06	1.88740957254e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	14.086787391	0.00278936903046	0.0483490631947	0.145047189584	0.164782655455	0.132074658632	0.203054113296	0.191584474615
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	12.9635044156	0.00471619762392	0.0577662508396	0.245242276444	0.000872359892783	0.000903846403398	0.00224852971643	0.00230569932044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	12.6123790375	0.00555444719611	0.0577662508396	0.288831254198	0.518178476712	0.536086699915	0.43552809224	0.396971812727
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	11.7315167695	0.0083618097488	0.0724690178229	0.434814106938	0.00725395387135	0.00206150203798	0.000562619835933	0.00133710477415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	10.2059139527	0.0168944952443	0.125501964672	0.878513752705	0.000155003126787	7.0941672437e-06	0.0	4.7023086684e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	9.05375906066	0.0285846037946	0.181971770551	1.0	0.00290384241285	0.00128762187604	0.000735059536834	0.0031706335638
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	8.66534155639	0.0340877033674	0.181971770551	1.0	0.0286125017918	0.0263987173672	0.0460083544934	0.0396782534494
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	8.55746825872	0.0357916575605	0.181971770551	1.0	0.00445088193701	0.00540231916208	0.00141922346033	0.00514565621068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.39627094638	0.0384940283858	0.181971770551	1.0	9.59686471684e-05	7.83349908417e-05	3.07483799724e-05	0.000158609871619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.49106057384	0.0577885894913	0.250417221129	1.0	0.00127961519849	0.00132459084539	0.00267808448732	0.00256807387901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.87824256002	0.0758815320168	0.303526128067	1.0	0.000681591369635	0.000277099991416	0.000201254858856	0.000571876662877
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.44101737766	0.0920178826905	0.341780707136	1.0	0.0255519376955	0.0253285805898	0.045158217258	0.045127811528
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.10194099608	0.106754544667	0.370082421512	1.0	0.01138811152	0.0239230734183	0.0310478967604	0.0127558431139
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.85609654242	0.118825240127	0.386182030413	1.0	0.000117487360666	0.000419381199366	0.000226402999209	0.000237007785657
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.53573749575	0.13651667599	0.417580420674	1.0	0.0	0.000140848109549	0.000168479093276	0.000134295483589
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.42323981418	0.219240166978	0.594659441568	1.0	1.52928405618e-05	7.45641029746e-05	7.71604938272e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.26708418747	0.234030720878	0.594659441568	1.0	0.044545895138	0.0403857114868	0.0449615789411	0.0578730445586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.00887193584	0.260507713429	0.594659441568	1.0	0.063245964778	0.0761678660169	0.0792493312792	0.0929685785451
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.9844516356	0.263147974444	0.594659441568	1.0	0.00041935381385	0.00175650307014	0.00148058864201	0.00147505021199
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.85095379491	0.278014720319	0.594659441568	1.0	0.00402584641137	0.0096446119642	0.00372082286352	0.0129665600062
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.79230310777	0.284782678696	0.594659441568	1.0	1.71530880012e-05	6.53698649813e-06	7.65814060346e-06	2.72888854579e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.77404509037	0.286919590677	0.594659441568	1.0	0.00842106718519	0.00779881545315	0.00991507161759	0.0117958246185
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.71037254503	0.294484839121	0.594659441568	1.0	0.0165035794434	0.0106203343903	0.0021450617284	0.0188061669292
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.61834541559	0.30573436069	0.594659441568	1.0	0.00407624548239	0.00595293221917	0.00599861926431	0.00708608546389
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.48531114282	0.322672219334	0.594659441568	1.0	0.000214080972535	0.000201100128042	0.000168953189061	0.000316475956956
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.41770722169	0.331593100039	0.594659441568	1.0	0.00439338566423	0.00313176106148	0.02375	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.41737854411	0.331636996259	0.594659441568	1.0	0.000750010430406	0.000785624741219	0.000606974560686	0.0012842174427
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.12829708791	0.372264153599	0.637345830358	1.0	0.0	0.000534196201265	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.07665934988	0.379956168098	0.637345830358	1.0	1.40612788484e-05	2.16796858412e-05	3.31785003318e-05	5.20244265561e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.95870460538	0.398036034178	0.64680855554	1.0	0.000955174533208	0.00102939733079	0.00118839355665	0.00108247272884
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.65211988168	0.448425434505	0.69190891867	1.0	0.0111549957658	0.0125941769363	0.00567989805739	0.00625874889468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.62915053329	0.452401985284	0.69190891867	1.0	0.0377941312863	0.0379802125709	0.0347738389181	0.0494637542404
Unassigned	2.30052771445	0.512419818436	0.761309444534	1.0	0.00240764109329	0.00250845250705	0.00122715495942	0.00150164378961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.0658888066	0.558844454183	0.807219767153	1.0	0.026591182992	0.023589604692	0.0125951293494	0.0248664344774
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.97712238237	0.577168592224	0.811155859341	1.0	0.00381875285588	0.00527082946869	0.000969223100642	0.0058149498819
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.89854686599	0.593728270168	0.81247026444	1.0	0.000128086051583	0.000125584208441	0.0	4.92410526334e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.6326086685	0.65201883195	0.8693584426	1.0	9.72860948553e-05	3.38003503611e-05	5.36069842242e-05	5.70093021349e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.5446440542	0.672005489739	0.87360713666	1.0	0.00120658655088	0.000679511222355	0.0	0.000503219280861
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.893019731683	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.26606500581	0.737206609367	0.91273199255	1.0	1.86693429283e-05	3.33074929558e-05	0.0	1.58207682164e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.10880894173	0.774948006929	0.937146426984	1.0	1.04712663032e-05	2.30938838905e-05	3.31785003318e-05	1.41931445933e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.921316749567	0.820280776663	0.95607139018	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
