OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	13.2381890905	0.00414882464552	0.215738881567	0.215738881567	0.00175173445922	0.000869716832535	0.00157478787933	0.00160351259886
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	10.3235005611	0.0160072613562	0.416188795261	0.832377590522	4.43018505099e-05	6.97048445096e-05	5.49521046621e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	8.41673418719	0.038140239053	0.569304909069	1.0	0.178979521943	0.137481699101	0.210889458886	0.137769643614
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	8.10997573808	0.043792685313	0.569304909069	1.0	0.00212617658864	0.00059253070433	0.00153439281828	0.000469320807513
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	7.10604649189	0.0685934310599	0.713371683023	1.0	0.00312362586426	0.00491817855861	0.00936003717859	0.0074932309541
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.02714181605	0.110297157789	0.741633771573	1.0	0.000302089850654	0.000153665041336	0.000141235130705	9.49084282915e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.02507185439	0.110396775904	0.741633771573	1.0	0.000399305803385	0.000187705561093	0.0002578079098	0.000139212389077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.94941291427	0.114097503319	0.741633771573	1.0	0.0013901678482	0.000960832764549	0.00111464906738	0.000979527311944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.48629151884	0.13946083927	0.805773738004	1.0	0.0927204084369	0.0718707751579	0.0950258807405	0.0777191549957
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.13529779649	0.162153859928	0.830260102588	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.94817035952	0.175631944778	0.830260102588	1.0	0.00474524572095	0.00621234005781	0.00914595158027	0.00370445642358
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.63284153015	0.200742806157	0.869885493348	1.0	0.0	5.69606103339e-05	2.03045685279e-05	4.61125780605e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.09738504369	0.251138503539	0.95607139018	1.0	0.000479076588917	0.000308219690689	0.000251044399509	0.00062022912222
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.57057904747	0.311722962991	0.95607139018	1.0	0.0321523516471	0.0287342341221	0.0275487283903	0.0261367440954
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.36440014556	0.338779451689	0.95607139018	1.0	0.0391304241232	0.0394278877714	0.0224054634826	0.042427392331
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.2933482608	0.348569516507	0.95607139018	1.0	0.00822731947597	0.0126450644083	0.00490469780095	0.00987359673102
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.04646124923	0.384517090896	0.95607139018	1.0	0.0236155132984	0.0214851749634	0.00887304494196	0.0189431023992
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.04254488785	0.385111993142	0.95607139018	1.0	0.0	1.26357899654e-05	2.68240343348e-05	5.49701237377e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.98325167944	0.394214652628	0.95607139018	1.0	0.0081376346324	0.00838875049948	0.00659459509826	0.00946982668285
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.95607139018	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.91584399925	0.404783198778	0.95607139018	1.0	0.00015773199566	3.100619478e-05	0.0	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.72769605601	0.435541140036	0.95607139018	1.0	0.0520570503663	0.040679097191	0.0826836672222	0.0354581933459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.49634754988	0.475951524518	0.95607139018	1.0	0.000374098750737	0.000204998966975	0.000144449030128	0.000297916419058
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.43795421228	0.486608564597	0.95607139018	1.0	0.0104709387493	0.00831344842635	0.000244278734893	0.0140989711016
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.39580085631	0.494416770662	0.95607139018	1.0	0.000510111355953	0.00075578369773	0.000167138081769	0.00086155928852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.31701684921	0.509268771402	0.95607139018	1.0	2.36051451339e-05	4.08398089648e-05	1.28567755207e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.19962808606	0.532021630374	0.95607139018	1.0	1.3450441847e-05	2.8676340803e-06	2.57135510414e-05	1.6285584001e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.05246463955	0.561589183434	0.95607139018	1.0	0.479719297592	0.522623926417	0.444496452706	0.526521998183
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.96116210891	0.580506657445	0.95607139018	1.0	1.85704135696e-05	2.71485135676e-05	0.0	2.21411783219e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.7468967997	0.626558382402	0.95607139018	1.0	0.0210075479541	0.0229963873684	0.0460833303451	0.0257600565938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.67440057748	0.642640049346	0.95607139018	1.0	0.00128080341248	0.0015218267925	0.00263555293503	0.00135505733437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.64659120934	0.648872315672	0.95607139018	1.0	0.00675811171697	0.0343777162574	0.000431978138365	0.0258933786582
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.54657544386	0.671563201911	0.95607139018	1.0	0.000106306565839	0.000103283490774	1.87969924812e-05	0.000209652799399
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.5319136861	0.674924495969	0.95607139018	1.0	0.00179940453185	0.00301851500366	0.000964453744463	0.0021782090905
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.45462619951	0.692781461854	0.95607139018	1.0	0.000285722748078	0.000336216251665	0.000259020756858	0.000530757924768
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.39689829898	0.706261948037	0.95607139018	1.0	0.00023627656909	0.000403114643692	1.28567755207e-05	0.000514656358147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.3176282811	0.724951383909	0.95607139018	1.0	8.5628871171e-06	2.68993958058e-05	0.0	2.74850618689e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.12987053586	0.76986854687	0.95607139018	1.0	0.0122799458443	0.0113281985597	0.00865737350773	0.0178395136119
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.95607139018	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.95607139018	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.917760888109	0.821139719929	0.95607139018	1.0	0.00223073487389	0.00238641381472	0.0025102333241	0.00315440647721
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.820962893649	0.844446693961	0.95607139018	1.0	2.10695023818e-05	1.75837556423e-05	7.82350179941e-06	1.84840150238e-06
Unassigned	0.746606687408	0.862190608311	0.95607139018	1.0	0.00194358705431	0.00245524948673	0.0018789090041	0.00222701498133
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.651904332161	0.884453869386	0.95607139018	1.0	5.32433789866e-05	1.86154075718e-05	1.87969924812e-05	5.77436076487e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.602596985522	0.895837596312	0.95607139018	1.0	0.00135415184968	0.00169843930107	0.000836211728145	0.000842665178815
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.558212657865	0.905928350905	0.95607139018	1.0	0.000679561563649	0.00215526729118	0.00121086544807	0.000459246352296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.45201880411	0.929298887751	0.95607139018	1.0	0.000203813878559	0.000103468413329	0.000130161458548	0.000128140370679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.440913876676	0.931666804765	0.95607139018	1.0	0.000102345863474	8.41279723186e-05	0.000193153215657	6.68278789827e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.118470023414	0.989532364489	0.989532364489	1.0	0.00890339484591	0.00429250098709	0.00665207001845	0.00378433914274
