OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.0064907449	0.0716911778802	0.778983668252	1.0	0.000238336504702	0.00192478706938	0.00212887283786	0.00217759724748
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.42475171138	0.0926778196744	0.778983668252	1.0	0.000321678762891	0.00330348153789	0.00310073020318	0.00165031217152
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.08525066453	0.165660053395	0.778983668252	1.0	4.35695187595e-05	0.000801231057755	0.0	0.00121871478416
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.94970948114	0.175516920252	0.778983668252	1.0	0.00190434329515	0.00534870855866	0.00508090614887	0.00762201421173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.02285331566	0.259006935537	0.778983668252	1.0	0.672064516839	0.666865870023	0.780240911408	0.649932954435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.57873820278	0.310692706394	0.778983668252	1.0	0.291661476276	0.279809848331	0.182196523125	0.300608222115
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.54186803057	0.315372437832	0.778983668252	1.0	0.00607688145188	0.00606890321566	0.00221204104939	0.00494986649923
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.778983668252	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.72083403586	0.436698371207	0.778983668252	1.0	0.00121583960484	0.0053949185992	0.00891167426293	0.00600077198881
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.69106680449	0.441747532648	0.778983668252	1.0	0.0	6.05895185971e-05	0.0	0.000251754137613
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.63150930803	0.451992316601	0.778983668252	1.0	8.22435270749e-05	0.000165906127655	2.20921241577e-05	0.000332024686113
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.47143118341	0.480476239931	0.778983668252	1.0	3.92238386802e-06	2.71822528314e-05	2.01450443191e-05	3.45322327136e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.33994369003	0.504911973714	0.778983668252	1.0	5.40795976642e-05	0.000122933561446	0.0	0.000159287053645
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.33654112335	0.505556764152	0.778983668252	1.0	0.000887023806022	0.000666539103451	0.000332082744238	0.00193081781276
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.31206793513	0.510212954124	0.778983668252	1.0	0.00124531044648	0.00179440650208	0.000539727078056	0.000471957750154
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.23440806737	0.525202891004	0.778983668252	1.0	0.000628815766255	0.000405001892305	2.20921241577e-05	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.20073218354	0.531804168284	0.778983668252	1.0	0.000215705889493	0.000248856782271	0.000354645793856	0.000164237782845
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.16693993249	0.538489494164	0.778983668252	1.0	0.000216595935492	0.000324201799393	0.000162208329851	0.000721217531845
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98184446991	0.576183491488	0.778983668252	1.0	9.5693647647e-06	1.28426908146e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.97781063962	0.577024939446	0.778983668252	1.0	0.000352711971252	0.000250597427905	0.000243534957944	0.000456977888257
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54706985418	0.671450006299	0.832156377346	1.0	0.0	0.00015027826102	0.0	0.000125325747479
Unassigned	1.51829931207	0.678053344504	0.832156377346	1.0	0.00385348574008	0.00213308741998	0.00174015213677	0.00185166560689
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.32502300775	0.723199865786	0.848973755487	1.0	0.000878410759933	0.00122969544797	0.000312996838111	0.000845140293696
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.12392314097	0.771302305787	0.867715094011	1.0	0.0180309926453	0.0226770917801	0.0123786637927	0.0181674199321
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.887721653429	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.956318181719	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.319510984734	0.956318181719	0.956318181719	1.0	6.19907075929e-06	4.60782338066e-06	0.0	7.56280912982e-06
