OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.84940435999	0.0313616151735	0.815401994511	1.0	0.00291354799884	0.0026103926478	0.00532437601088	0.00201957454169
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.46225250466	0.0911631182382	0.95607139018	1.0	0.00117969061005	0.000727470161225	0.0	0.000239607203054
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.55155699205	0.135587252822	0.95607139018	1.0	0.0220529319423	0.0117494500927	0.0	0.00541160947712
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.49024990622	0.139222945362	0.95607139018	1.0	8.12186202949e-05	9.18308227801e-05	7.31465038413e-05	0.000372177937095
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.09085314992	0.165264039694	0.95607139018	1.0	0.00029097358928	0.000638185494064	0.00467028431852	0.00158466355269
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.89702070247	0.179494977343	0.95607139018	1.0	0.00962146977247	0.0330246924687	0.0	0.0307958317287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.77600999149	0.188952997122	0.95607139018	1.0	3.76953442243e-05	9.63174681215e-06	0.0	3.24718627357e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.66648577634	0.197912244075	0.95607139018	1.0	0.0	3.40426853411e-06	1.39489468545e-05	1.87692987394e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.5043697076	0.211900850434	0.95607139018	1.0	6.60240768916e-05	2.48922301017e-05	0.0	8.15508885698e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.28898333394	0.231902595716	0.95607139018	1.0	7.15233398539e-06	8.23809111311e-06	2.11282484682e-05	2.54182463482e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.90821424908	0.271547425349	0.95607139018	1.0	0.0093041744116	0.00749679813055	0.0148356387984	0.0111060120457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.89290056077	0.273263587717	0.95607139018	1.0	0.0217799595145	0.0231607067905	0.0124957936589	0.0336421234089
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.817263816	0.28188443531	0.95607139018	1.0	4.61253303526e-05	4.98346613306e-05	0.000395571726148	2.08236118433e-05
