OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	8.41933254074	0.038095543848	0.34210593838	0.419050982328	4.85286684126e-05	9.45998166467e-05	0.000990362330384	5.08601950189e-05
k__Bacteria; p__Verrucomicrobia	7.32602989697	0.0622010797055	0.34210593838	0.684211876761	0.00278875382654	0.00250797147705	0.00564892053346	0.0033453274921
k__Bacteria; p__Synergistetes	6.12241646	0.105803939179	0.384900975334	1.0	3.61881599111e-05	5.37993908959e-06	2.002002002e-05	6.75977124934e-06
k__Bacteria; p__Tenericutes	5.47794047058	0.13996399103	0.384900975334	1.0	0.00611108099009	0.00633818119128	0.00863290958301	0.0101460433102
Unassigned	4.38865067558	0.22244004323	0.452462492864	1.0	0.00127086449185	0.0025262310411	0.00205229111147	0.00258631325011
k__Bacteria; p__Proteobacteria	4.13941793501	0.24679772338	0.452462492864	1.0	0.0245494966771	0.029002140162	0.0518935943425	0.0238690831087
k__Bacteria; p__Actinobacteria	3.04187131384	0.385214389085	0.605336897133	1.0	0.00255000976565	0.0017013393967	0.00267334225127	0.002440648214
k__Bacteria; p__Cyanobacteria	1.79105285611	0.616883867506	0.848215317821	1.0	0.000648123393713	0.000501571533754	0.00284542425019	0.00147689420884
k__Bacteria; p__Bacteroidetes	0.766335516122	0.857501006653	0.957955604393	1.0	0.67361007379	0.672550712427	0.637207654985	0.654767421145
k__Bacteria; p__Fusobacteria	0.616088782045	0.892739538648	0.957955604393	1.0	0.000709466087172	0.000388902609057	0.0	8.19041066719e-06
k__Bacteria; p__Firmicutes	0.310952585302	0.957955604393	0.957955604393	1.0	0.28767741415	0.284382970406	0.288035480592	0.301302458894
