OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.7721096927	0.00820601775111	0.29543654205	0.426712923058	7.84592189989e-05	1.99251536526e-05	0.0	2.32533835674e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	9.93663899505	0.0191124771715	0.29543654205	0.99384881292	1.6694382976e-05	1.52573947039e-06	6.26527159952e-06	1.15736492402e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	9.6565043075	0.0217234016079	0.29543654205	1.0	0.0131362917329	0.00246756781989	0.000169981302057	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.81837210759	0.0318057840999	0.29543654205	1.0	0.000256954138764	0.00185932293542	0.000461647727273	0.00134203855319
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.67110407251	0.033998945533	0.29543654205	1.0	0.0123662333625	0.0106128872259	0.0265503528141	0.010884171385
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.09922071537	0.044005007992	0.29543654205	1.0	0.0260522410489	0.045884661727	0.0606729317034	0.042515253309
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	8.0404202927	0.0451836847455	0.29543654205	1.0	0.00091954765183	0.0032073688035	0.00175631206003	0.00188606529396
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.859508611	0.0490062498172	0.29543654205	1.0	0.000187149762539	0.000111482282676	1.69981302057e-05	5.70582721418e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.29543654205	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.67698525219	0.0829379637199	0.431277411343	1.0	0.00998316951162	0.00823281471768	0.0131110383393	0.00618688602824
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.530575559111	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.64766158052	0.13006878047	0.530575559111	1.0	0.00174069325452	0.000528178370176	0.000830735954942	0.000522551163332
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.60234341493	0.132643889778	0.530575559111	1.0	9.44448525987e-05	9.54741436924e-07	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.99749614327	0.171980580828	0.638785014505	1.0	0.00228867635572	0.00477605100126	0.031702632579	0.00285987182069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.42943057423	0.218671955768	0.656102012174	1.0	0.00123490074103	0.00134321793795	0.00142792239332	0.00287672170494
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.33613717716	0.227380507386	0.656102012174	1.0	0.0177344710933	0.0243570877836	0.0174622791303	0.0298731456982
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	4.28782284972	0.232014922211	0.656102012174	1.0	0.0	4.24284761862e-05	3.13263579976e-05	1.45622538901e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.25554898137	0.235158890682	0.656102012174	1.0	0.00525543953436	0.00492741927591	0.00860352482259	0.00388374418436
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.15169198758	0.245543156338	0.656102012174	1.0	0.000179153208139	0.000239794005904	0.000333349307907	0.000272972370235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.08580151058	0.252346927759	0.656102012174	1.0	0.000125121397499	0.00010060634233	0.000173033830628	0.000232815369074
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.699380221389	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.33226515925	0.343177122848	0.811145926731	1.0	7.08002309674e-05	1.06856484799e-05	0.0	2.46571797224e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.13707594725	0.370969801352	0.824034481223	1.0	4.37050079462e-05	2.00122115353e-05	1.69981302057e-05	2.96409097501e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.824034481223	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.7749695064	0.427636974418	0.834746360333	1.0	0.000307161155169	0.000148166428975	9.84848511978e-05	0.000135192072676
