OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.281386772614	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	12.7494998266	0.00521086615952	0.281386772614	0.562773545228	4.72007589882e-06	2.83351458382e-07	0.0	8.96685669833e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	9.49819562292	0.0233505637225	0.840620294009	1.0	0.00722194686426	0.007211133588	0.010713061585	0.00992580927107
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.97480469631	0.0465352966853	0.989057851786	1.0	0.000221552563035	0.00427395480957	0.00153473420066	0.0174630366241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.48061910606	0.0580585267102	0.989057851786	1.0	0.0333618094114	0.0209069442044	0.00534103460897	0.0254722244324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.33752845441	0.0618833316383	0.989057851786	1.0	0.00757605490097	0.0112531308988	0.0172142164464	0.0092880661459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.25272680764	0.0642642086599	0.989057851786	1.0	0.0115761925052	0.0107615100321	0.0037090254896	0.00524348080936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.54238267508	0.0880059383896	0.989057851786	1.0	0.0534588630003	0.0366787555313	0.0387022473971	0.047805643754
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.03035654562	0.110142617437	0.989057851786	1.0	0.000354501558236	0.000124500388623	0.000116259757515	0.000216961135004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.39483905908	0.145065461906	0.989057851786	1.0	0.00387976732594	0.000823715334648	0.0	0.000459032850141
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.28539486616	0.152052908478	0.989057851786	1.0	6.48396299818e-06	0.000846895419321	0.000177549812586	0.000930008915966
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.1702895547	0.159744035192	0.989057851786	1.0	9.44015179764e-06	7.33704880099e-06	1.25023441895e-05	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.96421515715	0.174436318454	0.989057851786	1.0	0.00141773529576	0.000127814423198	0.000939431914818	0.000127237974598
Unassigned	4.96292012268	0.174532538011	0.989057851786	1.0	0.00192863362499	0.00220765969206	0.00838555084704	0.00186872161973
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.7897501551	0.187856120038	0.989057851786	1.0	0.000298793554398	0.000224189504608	0.000246246276552	0.00052847134258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.71685688341	0.193743762069	0.989057851786	1.0	0.000403466601871	0.000319071898202	0.000322622063309	0.000627453740453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.64415062548	0.199787175212	0.989057851786	1.0	0.00525886474057	0.00429801895907	0.00847706553796	0.00760312203553
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.58051278309	0.205220181281	0.989057851786	1.0	8.69809772603e-06	2.06747960923e-05	0.0	5.87882564579e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.49715042534	0.212544603792	0.989057851786	1.0	0.0	6.42870529781e-06	1.39489468545e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.38661627369	0.222629582626	0.989057851786	1.0	5.26350258906e-05	1.18597992689e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.16856981937	0.243827541217	0.989057851786	1.0	0.00192468281079	0.00135082667908	0.0015363285024	0.00164971895054
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.04071553199	0.257101019181	0.989057851786	1.0	0.0106130019935	0.00267856446888	0.0	0.00193179349652
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.03115602942	0.258119435495	0.989057851786	1.0	0.00258694001585	0.00240340167607	0.00398883877301	0.00273402034043
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.90688158901	0.271696384902	0.989057851786	1.0	0.00705992659573	0.00707800871732	0.00923542768225	0.00976005388246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.84171731736	0.279070854346	0.989057851786	1.0	6.73106047858e-06	1.45262963617e-05	0.0	4.95321448329e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.61217038095	0.306502740406	0.989057851786	1.0	9.80094205391e-05	0.000111047053461	0.000159840386225	8.70599367355e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.48580419727	0.322607941409	0.989057851786	1.0	6.88331368031e-06	5.58028505945e-05	0.0	2.88294106115e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.42494350081	0.330627957895	0.989057851786	1.0	0.00219927884834	0.00394382361867	0.000716479546381	0.00416948480321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.41757754384	0.331610418431	0.989057851786	1.0	0.00296898409574	0.00265166507975	0.00571761008838	0.00383660826045
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.27496695079	0.351142003657	0.989057851786	1.0	8.163252731e-05	9.4892745368e-05	8.15850645414e-05	1.78609061905e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.18297344879	0.364265457986	0.989057851786	1.0	7.45989578187e-05	2.90662743185e-05	5.27593120186e-06	4.52697625148e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.10390299477	0.37588115436	0.989057851786	1.0	4.65581860931e-06	1.09478399874e-05	0.0	1.79734120358e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.03722045634	0.385922039021	0.989057851786	1.0	0.00104264530674	0.00192196178363	0.000267196760822	0.0101454427947
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.95037977945	0.399339080053	0.989057851786	1.0	1.21503730165e-05	0.000414031794566	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.91471183778	0.404962719201	0.989057851786	1.0	1.83985869885e-05	0.00105151656087	0.00986134595874	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.86434506766	0.413016812983	0.989057851786	1.0	0.00579968481066	0.00460635350787	0.00590604320159	0.00446571120463
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.84232185326	0.416580289781	0.989057851786	1.0	6.48396299818e-06	7.19574742443e-05	0.000426107541427	0.000477849282378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.82174192604	0.419933303906	0.989057851786	1.0	1.56462524023e-05	2.41484447109e-05	3.6931518413e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.8076780934	0.42223752537	0.989057851786	1.0	0.0565651471106	0.0419493832203	0.0534804879241	0.029667856998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.79111918061	0.424963945399	0.989057851786	1.0	1.04469178355e-05	3.12308095069e-05	3.94682456706e-05	2.74990632163e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.71532626605	0.437629036224	0.989057851786	1.0	0.0	1.27066133966e-05	0.0	6.73967804755e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.67909405624	0.443791739475	0.989057851786	1.0	0.0	6.18489719928e-05	0.0	0.00024393811801
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.44931461683	0.484520742371	0.989057851786	1.0	9.41258155336e-05	0.000111626681175	0.0	0.000178809535085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.44313100314	0.48565630186	0.989057851786	1.0	0.0337176673387	0.0308766431719	0.0477323427404	0.0416524857043
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.40773398416	0.492196567783	0.989057851786	1.0	0.00824406407425	0.00972520869152	0.0124594030705	0.00460043714026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.34532245008	0.503893973056	0.989057851786	1.0	0.00266597521178	0.00467086103012	0.00364139627303	0.00311541944251
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.29535930098	0.513410524656	0.989057851786	1.0	9.93214446847e-06	3.11710050756e-05	1.05518624037e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.2948396686	0.513510210274	0.989057851786	1.0	0.0810094846009	0.0680570427564	0.0576228986852	0.0835956293937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.25212887651	0.521753721381	0.989057851786	1.0	3.85372987463e-05	7.96093543078e-05	1.35272235374e-05	0.000127944132339
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.16018299343	0.539833599345	0.989057851786	1.0	1.99914720318e-05	2.17463206085e-05	0.0	7.59856075121e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.13917139265	0.544028861134	0.989057851786	1.0	0.000931772762868	0.00103840656484	0.000701324777104	0.00119941436223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.11561327027	0.548760556262	0.989057851786	1.0	5.38079915629e-06	1.15716054945e-05	2.50046883791e-05	2.78186329138e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.00359207481	0.571661490736	0.989057851786	1.0	0.0029099775435	0.00581373974578	0.000325223114793	0.00378445781792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.9363053336	0.585731439053	0.989057851786	1.0	0.000774309984408	0.00104409830999	0.00124044436831	0.00101161715167
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.91851105693	0.589491071976	0.989057851786	1.0	4.43390161172e-06	2.34152248419e-05	8.75164093267e-05	1.31798446285e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.86161499456	0.601619471554	0.989057851786	1.0	0.000387136936191	0.000313194043253	0.00143509777553	0.000199466915926
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.7885371197	0.617432558447	0.989057851786	1.0	0.000267729196598	0.000103277189926	2.6451291044e-05	0.00010425237531
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.78748831361	0.617661396654	0.989057851786	1.0	0.00179470966659	0.00067744165754	0.000661642536493	0.000618272846883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.70573226023	0.635660135803	0.989057851786	1.0	0.000651395503785	0.00021768104512	9.61049354948e-05	0.000130978058439
