OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	12.8010631134	0.00508717779553	0.0559589557508	0.0559589557508	6.79167932784e-05	5.78396214763e-05	0.000625431798661	0.000361801875282
k__Bacteria; p__Verrucomicrobia	10.4551371475	0.0150683364434	0.0828758504389	0.165751700878	0.000803408494152	0.00324029967931	0.00823371593801	0.000551228803019
k__Bacteria; p__Tenericutes	9.31508058074	0.0253821885508	0.0930680246861	0.279204074058	0.00528442950176	0.00648442215133	0.010283165569	0.00979859070929
k__Bacteria; p__Fusobacteria	3.15932719532	0.367706381037	0.827126461869	1.0	0.0	0.000355254065244	0.00205680705191	0.000509331998135
k__Bacteria; p__Synergistetes	3.09891818673	0.376623960376	0.827126461869	1.0	0.0	1.1852731518e-05	4.09081611782e-05	6.21419072594e-06
k__Bacteria; p__Cyanobacteria	2.63630755257	0.451159888292	0.827126461869	1.0	0.000151177317169	0.000734321893431	0.000462963452409	0.00136168724935
Unassigned	2.13731687394	0.54440027329	0.855486143741	1.0	0.00204442463849	0.00220026363052	0.00401424983545	0.00305385589974
k__Bacteria; p__Actinobacteria	1.31728179556	0.725033491132	0.989572721977	1.0	0.0013017808783	0.00225937398698	0.00174567476757	0.000829036991748
k__Bacteria; p__Bacteroidetes	0.73105773347	0.865875671223	0.989572721977	1.0	0.660826060283	0.667878519732	0.648229718715	0.696688732974
k__Bacteria; p__Firmicutes	0.25514164736	0.968231838838	0.989572721977	1.0	0.297547351425	0.289152764229	0.279575216872	0.261707424711
k__Bacteria; p__Proteobacteria	0.118157999729	0.989572721977	0.989572721977	1.0	0.0319734506693	0.0276250882793	0.0447321478381	0.0251320945977
