OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	12.0342683703	0.00726668869361	0.0682717107955	0.0799335756297	0.612455617036	0.686348005947	0.765315868261	0.608806555702
k__Bacteria; p__Firmicutes	10.8764547319	0.0124130383265	0.0682717107955	0.136543421591	0.346769431741	0.270102410939	0.207324647191	0.338930389048
k__Bacteria; p__Verrucomicrobia	6.74056366781	0.0806430734365	0.253597950298	0.887073807801	0.00519260632239	0.0021257813349	0.000176220431614	0.00428660583595
Unassigned	6.43608712055	0.0922174364721	0.253597950298	1.0	0.00170749047475	0.00260088284968	0.00149916493169	0.0017335136302
k__Bacteria; p__Lentisphaerae	5.27596123064	0.152669857912	0.335873687407	1.0	7.48562135018e-05	0.000108054528272	9.88109921012e-05	0.000196286218283
k__Bacteria; p__Actinobacteria	3.84780897899	0.278373905357	0.510352159821	1.0	0.00418167361586	0.00142352513528	0.00139957061631	0.00247579468311
k__Bacteria; p__Cyanobacteria	3.17936247214	0.364789114145	0.573240036514	1.0	0.000689639242471	0.000857042197621	0.0	5.52692361768e-05
k__Bacteria; p__Fusobacteria	1.11501473325	0.773450759567	0.899565829503	1.0	0.000231138865798	0.000484146006853	0.0	2.20643396143e-05
k__Bacteria; p__Synergistetes	1.02783130932	0.794518023539	0.899565829503	1.0	1.12944887864e-05	1.00853582891e-05	0.0	1.49299067631e-05
k__Bacteria; p__Proteobacteria	0.754730880384	0.860261272646	0.899565829503	1.0	0.0258888850208	0.0282961536919	0.019103328199	0.0362006156928
k__Bacteria; p__Tenericutes	0.586280506833	0.899565829503	0.899565829503	1.0	0.00279736697875	0.00764391201126	0.00508238937807	0.00727797570789
