OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.63985275425	0.0218891743474	0.454385267885	1.0	4.05860627461e-05	2.21501698342e-05	6.80235050395e-05	3.73366851604e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.03342429564	0.0453259534019	0.454385267885	1.0	4.85090604971e-05	0.000136330383104	0.000304745441659	6.92695389978e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.70831590048	0.0524407215464	0.454385267885	1.0	0.000141663954199	0.000156927816875	0.000224286803135	0.000253124639597
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.34785630406	0.0615992765387	0.454385267885	1.0	0.000269191109741	0.00101792298389	0.00097784148515	0.000341618393879
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.31580618359	0.0624849269516	0.454385267885	1.0	0.000157275078107	6.91052167973e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.22314676187	0.0651153880245	0.454385267885	1.0	7.71593030972e-06	2.26146570412e-05	0.000103394823242	0.0
Unassigned	7.13363664798	0.0677581207465	0.454385267885	1.0	0.00262629892286	0.0020403938166	0.000622919569599	0.00430753940466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.06336109549	0.0699054258284	0.454385267885	1.0	0.0194388774892	0.0239493392968	0.0524820271881	0.0199480861427
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.68691760807	0.0825753477054	0.477102008964	1.0	4.6848940277e-06	1.21563996407e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.28241520401	0.0986500032757	0.512980017034	1.0	0.000276529559548	0.000186926185623	0.000509821086141	0.000225203416897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.03376680999	0.109978903563	0.51990027139	1.0	0.0878628104832	0.0760598333456	0.0734167658587	0.0642214074432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.55758950095	0.135234416545	0.556147947718	1.0	0.000342152673656	0.000361052427824	0.000694787911423	0.00033501105462
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.49334859181	0.139036986929	0.556147947718	1.0	0.00380504475577	0.00557169008394	0.0273820084639	0.00350578633984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.29568947214	0.151382339387	0.562277260581	1.0	0.00199095770445	0.00243763542914	0.00434580177396	0.00259990568735
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.07519199601	0.166373294056	0.569562747659	1.0	0.00979361435903	0.0318086997759	0.0116123574185	0.0347090278106
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.95328371534	0.175250076203	0.569562747659	1.0	0.00108907904368	0.00146602047839	0.00148307448533	0.00228282394118
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.609104555159	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.83248397257	0.280130242359	0.733583839717	1.0	0.000185312291218	0.000653067227478	8.66010947007e-05	0.0019334682555
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.83086707114	0.280316129869	0.733583839717	1.0	0.000412274069246	0.00181931611194	0.000611929179213	0.00134968173628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.79449025037	0.28452765785	0.733583839717	1.0	0.00137812382781	0.000988254176447	0.000717760490952	0.000941317333428
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.69568567412	0.296255012193	0.733583839717	1.0	0.0175410815875	0.0208171678219	0.0317926609638	0.0240299821114
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.43717871907	0.329001694882	0.777640369722	1.0	2.6943568203e-05	5.13972991293e-05	0.0	0.000151729978266
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.31460008655	0.345615748534	0.78139212712	1.0	0.545813826609	0.506045376207	0.422000283351	0.552432911128
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.20560653944	0.360997996483	0.782160953708	1.0	0.00506461541393	0.00858030064875	0.0207655273601	0.0132446651675
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.91753632022	0.404514981513	0.782160953708	1.0	0.152013090072	0.145726620018	0.192470318975	0.126124633501
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.8989754283	0.407464871216	0.782160953708	1.0	0.000118418199313	0.000236050684727	0.000457390242423	0.000336532276199
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.86968201264	0.412157099759	0.782160953708	1.0	1.9430337438e-05	1.20565054669e-06	0.0	1.19426326822e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.80092323376	0.423347958889	0.782160953708	1.0	0.0	0.00435890307963	0.0	0.00492613581565
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.68767564822	0.442325753448	0.782160953708	1.0	6.65886067975e-05	0.000141317908791	3.13157706485e-05	2.01652186774e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.63580679943	0.451246704062	0.782160953708	1.0	0.000877260125399	0.00117528695262	0.00222623641992	0.000621530705073
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.32171341435	0.508373960565	0.845819830111	1.0	1.77410208938e-05	5.08152368844e-05	0.0	6.77848011396e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.25856851502	0.520504510837	0.845819830111	1.0	1.25034736509e-05	1.05296757522e-05	0.0	0.000205922874612
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.16120113419	0.539630912293	0.850327498158	1.0	9.05412473851e-05	0.000516353993292	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.04449511884	0.563223124189	0.861400072289	1.0	0.00331182288105	0.0058282268516	0.00218102508179	0.00264051227345
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.91576478639	0.590072744892	0.876679506696	1.0	0.010332144481	0.0114130555762	0.0198458833838	0.0164855585941
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.80285089257	0.614314746176	0.887343522255	1.0	0.0121199218647	0.00435519005693	0.00260518665851	0.00159612363167
