OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	8.42073111864	0.0380715075864	0.41878658345	0.41878658345	0.000446099931667	0.000793347669753	0.000622338560716	0.00057551482846
k__Bacteria; p__Lentisphaerae	4.44287193967	0.217442935545	0.698986226371	1.0	4.83182922638e-05	0.000134212844566	0.000267059246117	1.80286693173e-05
k__Bacteria; p__Tenericutes	3.20661153391	0.36085349738	0.698986226371	1.0	0.00367008932358	0.00817016065839	0.00567346506115	0.00273455564311
Unassigned	3.17831246333	0.364941505872	0.698986226371	1.0	0.00224710279952	0.00248216333009	0.000852257559963	0.00197808899447
k__Bacteria; p__Proteobacteria	2.59093542974	0.459080899697	0.698986226371	1.0	0.0269482863387	0.0301238305929	0.0373439843386	0.0181535379228
k__Bacteria; p__Synergistetes	2.5891114412	0.45940165037	0.698986226371	1.0	9.26002105559e-06	1.13857399627e-05	3.20718409237e-05	0.0
k__Bacteria; p__Firmicutes	2.39919928192	0.493783693537	0.698986226371	1.0	0.257109219002	0.287644680198	0.25955892844	0.328095904391
k__Bacteria; p__Bacteroidetes	2.32182025252	0.508353619179	0.698986226371	1.0	0.70635770184	0.664715197747	0.69414298068	0.645231901571
k__Bacteria; p__Actinobacteria	0.72762622029	0.86668754133	0.926654485519	1.0	0.00138421665571	0.0021879173771	0.0010287453339	0.00137909289157
k__Bacteria; p__Fusobacteria	0.58936685158	0.898862217044	0.926654485519	1.0	0.000313115548664	0.000437746747275	0.0	0.000206336292785
k__Bacteria; p__Verrucomicrobia	0.464332787519	0.926654485519	0.926654485519	1.0	0.00146659024714	0.00329935709578	0.000478168938205	0.00162703879546
