OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	8.49155522797	0.0368734817071	0.447782173891	0.737469634142	7.15233398539e-06	1.20865415102e-05	2.63479826743e-05	0.0
Unassigned	7.71287913169	0.052333719607	0.447782173891	1.0	0.0028544898214	0.00214953732387	0.000746035707306	0.00330540263857
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.15334996961	0.0671673260836	0.447782173891	1.0	0.00797390707709	0.00200586362739	0.00187168006249	0.000386843436587
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.18725655952	0.158587728181	0.657024163569	1.0	0.00181875821523	0.000738639615036	0.000635942456086	0.000259628448872
k__Bacteria; p__Firmicutes; c__Bacilli	4.87520334784	0.181166796522	0.657024163569	1.0	0.000287634973596	0.000522879671544	0.000366519273043	0.000285487873824
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.14058300763	0.246678386802	0.657024163569	1.0	0.00064055668491	0.00112330779057	0.00110203796693	0.0015741141069
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.11549654618	0.249259637948	0.657024163569	1.0	0.0003245101066	0.0002275432701	0.000291733994347	0.000177405068952
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.83923738722	0.279355034056	0.657024163569	1.0	0.00118052307567	0.000646923079506	0.0	0.000738420091908
k__Bacteria; p__Firmicutes; c__Clostridia	3.63119193487	0.304141317876	0.657024163569	1.0	0.255986398531	0.282594420543	0.365931114568	0.274620497291
k__Bacteria; p__Tenericutes; c__RF3	3.44087274702	0.328512081785	0.657024163569	1.0	0.00173882331829	0.00154928044717	0.00167561370822	0.00274358417684
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.10522712301	0.550856004812	0.878621217634	1.0	0.0106347140051	0.00504798949495	0.00634310327403	0.00430620100026
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.06839995809	0.558332072401	0.878621217634	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.87185187434	0.59942534013	0.878621217634	1.0	6.17453964847e-05	0.00011786239451	3.81097560976e-05	0.000169854386388
k__Bacteria; p__Tenericutes; c__Mollicutes	1.77097611384	0.621271132379	0.878621217634	1.0	0.00411862112422	0.00521245801127	0.00453325715638	0.00580764076159
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.60186987153	0.658965913225	0.878621217634	1.0	0.678475748396	0.67098926045	0.603609877232	0.668185660458
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.16185256476	0.762167416018	0.946277780666	1.0	2.98994779551e-06	0.00050094769911	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.946277780666	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.79086806245	0.851650002599	0.946277780666	1.0	0.0279630818195	0.019678409104	0.0118198984976	0.0243800629655
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.472757325509	0.924834424029	0.973509920031	1.0	0.00279510258597	0.00480816209221	0.000145484344616	0.0113270288769
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.0777235883477	0.994369537027	0.994369537027	1.0	0.00313233506524	0.00196785192245	0.00086324401953	0.00146819966622
