OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.14007405879	0.043203786106	0.977031623995	1.0	2.70532306471e-05	2.01327725326e-05	4.92982087034e-05	4.04522999986e-05
Unassigned	6.53577700169	0.0882621757603	0.977031623995	1.0	0.00447675391883	0.00196655507372	0.00114581905362	0.00227169867177
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.977031623995	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.97956623273	0.263679078181	0.977031623995	1.0	5.01527504074e-05	0.000207244153608	4.05144187866e-05	0.000110652832418
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.77567761223	0.286727936252	0.977031623995	1.0	0.00141144550016	0.000792724124576	8.84229919389e-05	0.000556153848577
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.36305545259	0.338962480481	0.977031623995	1.0	0.000304631947816	8.28345261141e-05	0.00023071007434	2.34060140923e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.33352380655	0.343003943517	0.977031623995	1.0	0.000821382232106	0.00123320495699	0.00156237451691	0.000528020985066
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.31786229966	0.345164272859	0.977031623995	1.0	0.00244117561289	0.00158821449011	0.000731153942592	0.000182841389091
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.99021002595	0.393137061902	0.977031623995	1.0	0.000231138865798	0.000405628943395	0.00173172879366	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.23284432837	0.525508069419	0.977031623995	1.0	1.00007540158e-05	6.83752374064e-06	7.4092368486e-05	1.49299067631e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.06145907195	0.55974911795	0.977031623995	1.0	0.00429519793719	0.00517698959562	0.00723767870703	0.00395108278362
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.9061253139	0.592117450806	0.977031623995	1.0	0.00302125616866	0.00249590411919	0.00043301321518	0.00403249384143
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85591171676	0.602844147687	0.977031623995	1.0	0.000269359641434	4.62633389628e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.78876669913	0.617382473741	0.977031623995	1.0	0.00233747249037	0.00166446690841	0.00116452842578	0.00142195462103
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.62502828987	0.653728231999	0.977031623995	1.0	0.00585140035787	0.0038960364196	0.00435785695975	0.0118579218451
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.55045980386	0.67067414157	0.977031623995	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54706985418	0.671450006299	0.977031623995	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.3980389498	0.705994476634	0.977031623995	1.0	0.00510189537843	0.00608638585806	0.00689293910833	0.00469770717637
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.10395455041	0.77611952619	0.977031623995	1.0	0.0249082697769	0.0207753290757	0.0142128078054	0.0207323485749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.967233431639	0.809179786019	0.977031623995	1.0	0.268116128997	0.280111640982	0.330349813584	0.284938774438
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.942047329714	0.815270765079	0.977031623995	1.0	0.000219248548576	0.000259777319737	0.000176755231965	0.000144306543821
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.977031623995	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.977031623995	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.568857622913	0.903523203019	0.977031623995	1.0	0.675311549753	0.671303121529	0.62628672538	0.663569994946
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.56383654837	0.904658911107	0.977031623995	1.0	0.000232373840283	0.000779941177884	0.00284542425019	0.00027516585255
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.11706178713	0.989714134424	0.994168384639	1.0	0.000278102079731	0.000292815532927	0.000181531966608	0.000307573037939
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.0795935193417	0.994168384639	0.994168384639	1.0	0.000233957282771	0.000399766792579	0.000206810996648	0.000217194644688
