OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.83557959817	0.0773272103172	0.971860638202	1.0	6.26179036094e-06	1.92174318289e-05	4.331066106e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.66541576614	0.0833622839675	0.971860638202	1.0	0.00986427580265	0.00467277108936	0.0004500450045	0.00203332083155
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.16830898552	0.103702661731	0.971860638202	1.0	0.0001699441847	0.0002463250919	9.40705903686e-05	0.000113659500771
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.08307749492	0.107637543099	0.971860638202	1.0	0.0298610006656	0.0267348441513	0.0163711449445	0.0394177939973
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.04730023567	0.109331506387	0.971860638202	1.0	0.00718883599569	0.00451594582528	0.032230975027	0.00435194368191
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.88305023267	0.117440807033	0.971860638202	1.0	0.00333146399341	0.0015737617038	0.0	0.00107026190929
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.32515233747	0.149478595246	0.971860638202	1.0	0.0340601832451	0.0415577535056	0.0170301774965	0.0372030260867
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.27826795112	0.152518782969	0.971860638202	1.0	0.000936039460141	0.00142057619843	0.000250677229303	0.00326805613163
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.0482609415	0.16829715944	0.971860638202	1.0	8.33567238086e-05	0.000176202299615	0.000820862149386	3.1787627429e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.70178124182	0.194982700805	0.971860638202	1.0	0.0013931431996	0.0057484654429	0.000984557960684	0.00699249607693
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.09119361412	0.25178375161	0.971860638202	1.0	0.00831582467469	0.0117336474098	0.00872518188088	0.014294138565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.06297827894	0.254743425536	0.971860638202	1.0	0.00794722168643	0.00299214768305	0.0	0.00335716099691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.78591381075	0.285528847845	0.971860638202	1.0	0.000288660890234	0.000381735787216	0.00087961855351	0.00021994197917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.53465889535	0.316294720943	0.971860638202	1.0	0.00313723633537	0.00229886036816	0.00417180378719	0.00206259794042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.35195066087	0.34047728413	0.971860638202	1.0	6.43067872243e-05	0.000133916799431	0.000259298860535	7.76351189133e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.29428533884	0.348438811473	0.971860638202	1.0	0.00194940209541	0.00150883728438	0.000746950840899	0.00114555921051
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.20110996468	0.361645130543	0.971860638202	1.0	0.010798661211	0.0111383083643	0.0195094250216	0.0176995593573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.971860638202	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.0235997943	0.388000845125	0.971860638202	1.0	2.70270975529e-05	0.000116007239308	0.000171673819742	0.00018599215007
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.69393824989	0.441258408394	0.971860638202	1.0	2.36709203443e-05	2.00626178351e-05	0.0	2.60695274533e-05
