OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	23.4957760917	3.18286812592e-05	0.00343749757599	0.00343749757599	2.46674110844e-05	1.0398193367e-05	0.000169041036979	2.74850618689e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	15.5816993464	0.00138135588293	0.0745932176784	0.149186435357	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	13.6107477032	0.0034858488252	0.125490557707	0.376471673122	8.48258217281e-06	3.3113791089e-06	4.88933075611e-05	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	9.95887302853	0.0189189843418	0.397473866928	1.0	0.0060341211959	0.0109870310196	0.016561172648	0.00707297099678
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	9.85777783142	0.0198145792622	0.397473866928	1.0	0.00512822887384	0.00857565233808	0.00252690817759	0.00488197720914
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	9.40665034747	0.0243454638119	0.397473866928	1.0	0.00226364969531	0.00147781147463	0.0	0.00301618876733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	9.28243201528	0.0257621950787	0.397473866928	1.0	0.0155917652583	0.00939185432621	0.00730266428185	0.0136165759431
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	8.02259804418	0.0455469736561	0.614884144357	1.0	3.62599708549e-05	0.000527416054386	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.67892176241	0.0531350913928	0.623981810533	1.0	0.00069031183816	0.000773824436017	0.0	0.000570858238641
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	7.35010873149	0.06153749436	0.623981810533	1.0	0.000121768180009	0.000223583823721	6.25398606972e-05	4.47218445253e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	7.13727002363	0.0676488542067	0.623981810533	1.0	3.54175608944e-05	9.79388597739e-05	0.000513902439265	0.000143432239742
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	7.08194352185	0.0693313122815	0.623981810533	1.0	0.00571972444911	0.00541424186946	0.0	0.0038843713673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.56579316935	0.0871035856604	0.723629788564	1.0	0.0	2.17407327493e-05	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.36237907946	0.0952508343892	0.734792151002	1.0	0.000230999661145	0.000100696535631	0.000456442370153	4.02517073529e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	5.83284333202	0.120032099221	0.798395274489	1.0	0.00134556171994	0.00143676780321	0.001851395487	0.00191786764242
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.77132976445	0.123281301174	0.798395274489	1.0	0.0332857295304	0.01948881691	0.0159397807332	0.0170238345575
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.68629333867	0.127911205374	0.798395274489	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.59499684597	0.133065879082	0.798395274489	1.0	0.0185054871094	0.0285907308619	0.0991240664049	0.0179226696551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.18971784304	0.15842064743	0.900496311708	1.0	0.0102780196322	0.0114972211028	0.008842147382	0.0122000060612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.98608632255	0.172818811849	0.933221583984	1.0	0.00346596963473	0.00553195635624	0.00274323735961	0.00389935675708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.56122793378	0.206893484883	0.933511499245	1.0	0.00557058474284	0.00303190165385	0.00410225594725	0.00456923824744
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.555365675	0.207404642524	0.933511499245	1.0	7.23342263215e-05	0.000149886229026	0.000324847407318	0.00010809282762
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.53904931026	0.208833513163	0.933511499245	1.0	0.0	9.4467684407e-06	0.0	3.31771266403e-05
