OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	12.4431031687	0.00600962931034	0.369058997084	0.649039965517	0.00231710416176	0.00247919537213	0.000402862378243	0.00365961551119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	11.6403120599	0.00872257568383	0.369058997084	0.942038173854	0.00141384196825	0.000779790328133	0.00114528645127	0.000933290769617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.2910843928	0.0102516388079	0.369058997084	1.0	0.00146545294034	0.00087474714741	0.000514426173039	0.00159508717069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	9.88699361869	0.0195515643122	0.466842655963	1.0	0.0214553161916	0.0212914459956	0.00832745352089	0.0372659050614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	9.66765457652	0.0216130859242	0.466842655963	1.0	0.0648974844812	0.069957062789	0.0301616211522	0.100258116264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.91267541583	0.0304747296795	0.476955716552	1.0	0.0383655556218	0.0309869975264	0.0182663594748	0.0437558935772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.88113005314	0.0309137964432	0.476955716552	1.0	0.000141432661951	6.29357284945e-05	0.000171305592784	8.7580435352e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	8.34297865015	0.0394305033161	0.532311794767	1.0	0.00133152953534	0.00147270576644	0.000411439325145	0.00213610397518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.596084235482	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.56333456633	0.055953253759	0.596084235482	1.0	0.00273735652366	0.00283342662421	0.00120395131508	0.00432910495017
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	7.38040599522	0.0607122832435	0.596084235482	1.0	0.496915876628	0.518466085385	0.669883255681	0.464286219641
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	7.06209428089	0.069944731709	0.629502585381	1.0	4.56018719895e-06	1.8689801977e-05	0.0	6.80856692609e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.7549899923	0.0801309370435	0.644022846263	1.0	0.000480716807928	0.00134262472589	0.000790140348616	0.00298836722584
