OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	8.24193693216	0.0412674750217	0.677536230569	1.0	0.00157097114561	0.00132049069899	0.00189219271775	0.00245618396313
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	8.00247869474	0.0459605063078	0.677536230569	1.0	0.00303974993371	0.00483115963832	0.00311121317803	0.00889870161978
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.32992759978	0.0620931948286	0.677536230569	1.0	0.0210906532848	0.0194844234373	0.0230849220266	0.0303727724508
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.18059574111	0.0663589917423	0.677536230569	1.0	0.00151201986579	0.000935897580137	0.00122494659537	0.00159886561688
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.951122519	0.0734720890612	0.677536230569	1.0	0.000200822150136	0.000201353000803	0.000356581069037	0.000276490498444
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.81085216975	0.0781772573733	0.677536230569	1.0	0.00610225548307	0.00614782917694	0.00133396585792	0.00468622799166
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.34173668517	0.0961173906971	0.714014902321	1.0	0.0075558582413	0.0123053095572	0.0252771523245	0.00683937795014
Unassigned	6.02441192879	0.110428553291	0.717785596394	1.0	0.0023707547338	0.00242021003055	0.00256577410206	0.00170220510063
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.49814015469	0.138749899051	0.719726207096	1.0	4.59855669183e-05	0.000117782017085	9.07833878286e-05	0.000250500009358
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.06244480317	0.167281320453	0.719726207096	1.0	0.000561102669729	0.000677192176703	0.000523222584683	0.00118006927132
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.82148654048	0.185345286834	0.719726207096	1.0	1.2114386266e-05	7.22686718863e-06	4.09081611782e-05	1.96006249629e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.71366186944	0.194005719113	0.719726207096	1.0	0.0163286102993	0.00808819417709	0.00433998115391	0.00688402244728
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.66837416402	0.197754475465	0.719726207096	1.0	0.127332764512	0.146033671983	0.200732055436	0.153002535553
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.63159477048	0.200848418317	0.719726207096	1.0	0.000384318279297	4.46979408026e-05	0.00100128369705	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.14460569346	0.246266754465	0.719726207096	1.0	0.000105676609924	7.59788623623e-05	0.000178186470482	0.0001175898659
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.00761694106	0.260642811723	0.719726207096	1.0	0.000321643296943	0.00036307957998	0.000208245474664	0.000333552246717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.75904894802	0.288685491987	0.719726207096	1.0	0.000354152395934	0.000324394214273	0.000194261334313	0.000694545194985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.74019067768	0.290920023996	0.719726207096	1.0	0.0374314167476	0.0435040837403	0.0646254934333	0.0417350116282
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.67325224391	0.298977223328	0.719726207096	1.0	9.90950665193e-05	3.08712570568e-05	6.23251028721e-05	7.03349409343e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.64812589771	0.302052706658	0.719726207096	1.0	0.00142560811024	0.00334058153106	0.000997873834365	0.000642415206609
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.47345973676	0.324220652569	0.719726207096	1.0	9.54725996634e-05	0.000128460187066	8.97587758489e-05	4.62398521695e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.42505768927	0.330612747757	0.719726207096	1.0	1.00387053959e-05	2.97222664535e-05	0.0	4.89854801539e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.31358368687	0.345756518806	0.719726207096	1.0	4.44237133782e-06	2.0671464164e-05	2.04540805891e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.27932271431	0.350530922005	0.719726207096	1.0	3.39734487977e-05	1.91768154683e-05	1.25187781673e-05	1.48550508127e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.24442907496	0.355452272687	0.719726207096	1.0	0.0316805058617	0.0412266201328	0.0206992838867	0.0411884438881
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.15906215237	0.367745107169	0.719726207096	1.0	0.0780589371102	0.0750282755192	0.0538234634064	0.088784886294
