OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	16.5678182578	0.000867135057298	0.0745932176784	0.0936505861882	6.25112965698e-05	8.11529959361e-05	2.6656004265e-05	0.000184639011557
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	15.5816993464	0.00138135588293	0.0745932176784	0.149186435357	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	13.0066220069	0.00462230683108	0.166403045919	0.499209137757	0.00224349437068	0.00382095714109	0.0	0.0170899912641
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	11.9116055927	0.0076921785371	0.207688820502	0.830755282007	4.60455323768e-05	5.80224128658e-05	3.82704061233e-05	6.60276702691e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	9.90948478943	0.0193514272272	0.322374649441	1.0	0.00448695550905	0.0046219456247	0.00317360216284	0.00683282396069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	9.6802716134	0.0214889218886	0.322374649441	1.0	0.00150491430549	0.000920696822346	0.000208807118581	0.00115685540411
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	9.57400946243	0.0225569193893	0.322374649441	1.0	0.0	0.000744514561739	0.0	0.00482888296015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.26357936955	0.025984160987	0.322374649441	1.0	0.028684981423	0.027469973826	0.0216840277476	0.0400927102294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.89450123629	0.0307269377129	0.322374649441	1.0	0.000613414945464	0.000893278540798	7.58608355759e-05	0.000886954183078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	8.71895507378	0.0332705910724	0.322374649441	1.0	0.00261772865488	0.0038109653356	0.000132183358008	0.00463662356584
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.59366078817	0.0352108869259	0.322374649441	1.0	2.1530495548e-05	7.24622292845e-05	0.0	0.000257069050449
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	8.55575345622	0.0358194054934	0.322374649441	1.0	0.015646880243	0.00917859742578	0.0	0.00229478750852
