OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.4232381878	0.489323501395	0.937685401907	1.0	0.000103827231882	0.00026031758752	0.000158690603789	0.000292240849622
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.40552283894	0.49260737601	0.937685401907	1.0	0.00307450267871	0.00248248495727	0.00168308242907	0.0017343618379
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.21678486713	0.528649847321	0.937685401907	1.0	0.0703110995324	0.0792466465819	0.0643862751326	0.0692981981868
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.937685401907	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.0540170519	0.561271290031	0.937685401907	1.0	0.000428280959481	0.00098789621789	0.000223618098547	0.000548589510162
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.88275805501	0.597093502069	0.937685401907	1.0	1.49074817539e-05	4.05177521785e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.8282535061	0.608806041331	0.937685401907	1.0	6.57618195081e-06	1.71134044654e-05	0.0	2.53981631156e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.78191773405	0.618877722761	0.937685401907	1.0	0.0267917023491	0.022747792223	0.017790683046	0.0283089215846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.6296706833	0.652681060258	0.937685401907	1.0	2.2542319846e-05	9.11550340592e-06	0.0	0.000202002873985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.62942997085	0.652735334048	0.937685401907	1.0	0.0419773550591	0.0406990793302	0.0302436587785	0.0286326452101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.52444379735	0.676640314261	0.937685401907	1.0	0.00042763038475	0.000341277733017	0.000157384873554	0.000507686037151
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.937685401907	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.3218152638	0.723959459917	0.937685401907	1.0	0.00107738032555	0.00109626659649	0.00044056681887	0.000732884589012
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.31577579097	0.725390411174	0.937685401907	1.0	0.000190883928247	0.000919619372861	6.53167864141e-05	0.000278490608876
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.31163273151	0.726372640043	0.937685401907	1.0	2.67443092242e-05	7.44773282266e-06	1.69981302057e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.16582626603	0.761211703688	0.937685401907	1.0	1.52287898635e-05	1.8998451657e-05	3.76052948255e-05	3.22900488062e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.12889361366	0.770104023753	0.937685401907	1.0	4.2099590792e-06	0.000436468566174	0.0	0.000604943250562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.08283194325	0.781220053679	0.937685401907	1.0	0.00200257007079	0.00136772230628	0.00140079962801	0.00176175184482
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.02813004996	0.794445750939	0.937685401907	1.0	0.00261112512789	0.00572415407556	0.00630984300131	0.00295819403623
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00172390002	0.800834823668	0.937685401907	1.0	2.536231097e-05	3.19850823178e-05	0.0	1.55628570053e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.917237226687	0.821266202612	0.937685401907	1.0	0.0306388483771	0.0284311677124	0.039161436303	0.0265161727407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.913859537415	0.822081960876	0.937685401907	1.0	0.0153795615564	0.0314679059103	0.062611926519	0.0147595009028
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.875600692084	0.831311570292	0.937685401907	1.0	2.48303086633e-05	4.3137582346e-05	2.1772262138e-05	0.000100061951497
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.726239649886	0.867015446037	0.937685401907	1.0	0.039655844401	0.0448937703152	0.0533051140541	0.0336270568455
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.665812326251	0.881214223676	0.937685401907	1.0	0.133863294357	0.147630845691	0.160174545442	0.146760143326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.550555901697	0.907652106802	0.937685401907	1.0	0.000172872638824	0.000124081970588	5.57086856789e-05	6.12445017232e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.547916551741	0.908245061224	0.937685401907	1.0	0.000249919858287	0.000343864573054	6.92447341764e-05	0.00058438994461
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.487595925595	0.921607958711	0.937685401907	1.0	0.022557203175	0.0210100145876	0.0179423886387	0.0205628888002
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
