OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	17.8753927875	0.000466658459983	0.0125997784195	0.0125997784195	4.8815730381e-06	6.65267263298e-05	0.0	0.000208734770782
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	9.21997601503	0.0265047414175	0.334125472044	0.715628018272	0.00137905787137	0.00142308484499	0.00367499895846	0.00339368222906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.47649847582	0.0371250524493	0.334125472044	1.0	0.222821264773	0.285159622933	0.392256569259	0.292688404243
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.65557024063	0.0536930801123	0.362428290758	1.0	0.725911223667	0.665876625571	0.551306285694	0.6553055557
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.6855775472	0.0826241820775	0.446170583219	1.0	0.00755186793127	0.00428895134636	0.0148118047625	0.0031157298511
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.459344265909	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.85099045544	0.119089254125	0.459344265909	1.0	0.000475300732506	0.00117389650351	0.00259018275357	0.00103147703802
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.25296484773	0.15418371337	0.508833839353	1.0	0.00018064634542	0.00105349375183	0.000225530420528	0.000454121437348
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.03003112023	0.169611279784	0.508833839353	1.0	0.000156314287249	0.000167410811785	0.000336678107901	0.000136483777989
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.52215338009	0.210322747952	0.567871419472	1.0	0.000340200110024	0.000260421020448	0.00048180487643	0.000341758265357
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.12507477393	0.248271197713	0.609392939842	1.0	4.47877752019e-05	8.99647871455e-05	0.000214463371669	0.000312561348547
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.75794403833	0.288815987862	0.611054108162	1.0	0.00300728047527	0.00501309049345	0.0115958121043	0.0126243257884
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.66410863513	0.300093158466	0.611054108162	1.0	0.0	0.000148832900699	0.000426107541427	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.53038302927	0.316842870899	0.611054108162	1.0	0.000803092002548	0.000266857999038	0.000359981458097	0.000277172817404
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.10376483077	0.551151488012	0.913059372477	1.0	8.8665996916e-06	8.5783243545e-06	2.002002002e-05	2.14647065005e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.9874835737	0.575008595832	0.913059372477	1.0	0.000162009169458	0.000257847361737	0.000200895062958	0.000221574665293
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.55045980386	0.67067414157	0.913059372477	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.37218683073	0.712067045353	0.913059372477	1.0	0.00115843671657	0.00326822022328	0.000664213306444	0.00152750965218
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.18634460048	0.756281269257	0.913059372477	1.0	0.0101564009714	0.004717475979	0.00119573682577	0.00224564031356
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.13724702132	0.76809095507	0.913059372477	1.0	0.00122512367333	0.000248331880413	0.00070154339547	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.11015871256	0.774622313329	0.913059372477	1.0	0.00309370297153	0.00120898342168	0.00321597311203	0.000980220428025
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.98894208777	0.803927620519	0.913059372477	1.0	2.25201565185e-05	2.18406570183e-05	1.40488901377e-05	4.59538219603e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.914345948035	0.821964493916	0.913059372477	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.913059372477	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.806058295529	0.848017426963	0.913059372477	1.0	0.00293497437199	0.00221875811721	0.00181771136918	0.00245883853003
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.601677348248	0.89604827563	0.913059372477	1.0	0.0173277924779	0.0220507502066	0.0138393748244	0.0225141425468
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.526377304803	0.913059372477	0.913059372477	1.0	0.00120263624633	0.00074877095714	5.02638853983e-05	6.36139927003e-05
