OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	17.2403117922	0.000630696772308	0.0126139354462	0.0126139354462	0.0016568520341	6.5105925684e-05	0.0	0.000819469954014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.33737407915	0.14869554518	0.932400392192	1.0	0.624800794182	0.666998529807	0.765739252543	0.713149585273
Unassigned	4.97518741495	0.173623086205	0.932400392192	1.0	0.00170273816325	0.00256663238131	0.000637148378224	0.00220561256418
k__Bacteria; p__Firmicutes; c__Clostridia	4.62075814002	0.201768559036	0.932400392192	1.0	0.308645001631	0.286620084596	0.20049052347	0.231699052072
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.27663802234	0.233100098048	0.932400392192	1.0	0.0011625831238	0.00195610345059	0.000921052392296	0.00401526370494
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.941473374946	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.77017554262	0.428433115095	0.996570573335	1.0	0.00642023599673	0.00538869645137	0.000841009211053	0.00288901514614
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.50747287292	0.473942081576	0.996570573335	1.0	0.00449131136341	0.00660606763812	0.00426601797145	0.00301745624762
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.28116317953	0.516139143662	0.996570573335	1.0	0.0257515993405	0.0183314335481	0.0234614619519	0.032112120446
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.996570573335	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.63936794287	0.650496708878	0.996570573335	1.0	0.00254090623	0.00304125009659	0.000208409447546	0.00132170218874
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.30630362206	0.727636765796	0.996570573335	1.0	0.00117933027584	0.000687528648894	0.000300452108353	0.00148417899965
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.27322020599	0.735501811346	0.996570573335	1.0	0.00203820511994	0.000946675767322	0.000633852936498	0.00104035894525
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.20982736726	0.750648280935	0.996570573335	1.0	0.0170697953655	0.00311118431492	0.00135351356947	0.00344968267805
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.05984029564	0.786776552094	0.996570573335	1.0	0.000102719618597	0.000134274801378	2.00240288346e-05	2.14999120559e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.527896957836	0.912721190958	0.996570573335	1.0	1.01912010559e-05	9.20447922508e-06	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.14915906597	0.985346458368	0.996570573335	1.0	0.000187291363348	0.000265480469137	0.000121023050957	0.000165721727684
k__Bacteria; p__Firmicutes; c__Bacilli	0.0591444720964	0.996241649807	0.996570573335	1.0	0.000415329525536	0.000455985214	0.00031334718738	0.00055476980515
k__Bacteria; p__Tenericutes; c__RF3	0.0589420978457	0.996260696932	0.996570573335	1.0	0.00105958181898	0.00196733169179	0.000641511084564	0.00131239588545
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.0556019886165	0.996570573335	0.996570573335	1.0	0.000765533646385	0.000731974521624	5.14006682087e-05	0.000720322576912
