OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	10.7409188111	0.0132125806247	0.687054192485	0.687054192485	5.965117033e-05	9.47522744853e-06	2.01450443191e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.909254081115	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.35801498315	0.0954334090475	0.909254081115	1.0	0.000100720679392	0.00096918826573	0.000353983187145	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.60536135316	0.132470907068	0.909254081115	1.0	1.46545373875e-05	4.59968822916e-05	0.0	0.000101590436723
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.48829873332	0.139340160182	0.909254081115	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.25514514562	0.154039578297	0.909254081115	1.0	0.0102084572661	0.0116358605096	0.0179190930419	0.00980327747328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.95556715356	0.175079799129	0.909254081115	1.0	0.00889423042969	0.00852656894831	0.0114989672631	0.00621520804654
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.90122809589	0.179174238823	0.909254081115	1.0	0.0492914185832	0.0376200392664	0.0472640632336	0.0334846651329
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.28269326362	0.232512028174	0.909254081115	1.0	0.0032385149999	0.0144334270261	0.00542563143124	0.01095409422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.98865070052	0.26269226002	0.909254081115	1.0	0.000247592295414	0.000411656054153	0.000483227561975	0.000202785601786
Unassigned	3.58681202609	0.309676201538	0.909254081115	1.0	0.00291184529945	0.00219765423577	0.00374097686941	0.00205339188597
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.51687904345	0.318579554825	0.909254081115	1.0	0.0010891568713	0.00161090424295	0.00531582048228	0.00040350617269
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.3188275045	0.345030791421	0.909254081115	1.0	0.000184581772123	0.00026225778126	0.000211772938703	0.000162457042014
