OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.29588483977	0.0630416266854	0.591118946243	1.0	0.00057942504134	0.000265746345164	0.000111956086625	0.000114939804661
Unassigned	6.84494002372	0.0770077634123	0.591118946243	1.0	0.0020079213406	0.00251630578307	0.000747846037215	0.00209940841752
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.10730616201	0.106504670945	0.591118946243	1.0	0.000386636853673	0.000243688339168	9.87673743362e-05	5.53934955005e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	6.09814494255	0.106931678444	0.591118946243	1.0	1.8475345907e-05	8.42705494395e-07	0.0	1.54028103842e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	6.04447256337	0.109466471526	0.591118946243	1.0	4.2099590792e-06	0.000481358945439	0.0	0.000326358838061
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.48855460893	0.213313464946	0.639940745517	1.0	4.62735339654e-05	0.000145969660638	0.000318042813456	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.4442026075	0.217321612785	0.639940745517	1.0	0.000908912658012	0.00602640977798	0.00386859453091	0.0039532430862
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.34812783811	0.226243605603	0.639940745517	1.0	0.0051466497788	0.00487325465126	0.0352767056315	0.00382148894658
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.07895881237	0.253063263601	0.639940745517	1.0	0.00147050953634	0.00141519330242	0.0108067479919	0.00122942351006
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.06418291392	0.254616419412	0.639940745517	1.0	0.0176730590388	0.0213731530796	0.00978736497489	0.0274743375518
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.639940745517	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.7954303174	0.284418109119	0.639940745517	1.0	0.00021217825541	0.000144795614917	5.11891812358e-05	0.000290146871364
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.43111728709	0.329806478445	0.684582492093	1.0	0.00895425573243	0.00519428960526	0.00173592845871	0.000648071307808
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.14687751726	0.36952922683	0.684582492093	1.0	6.40697502544e-06	2.44371359835e-05	2.25631768953e-05	4.77146124009e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.684582492093	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.71146372797	0.438282667946	0.739602002158	1.0	0.000114460166365	0.000872625828612	0.0	0.000685991416571
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.30612042376	0.5113494104	0.812143181224	1.0	0.00151387915699	0.00175006995722	0.000935600861231	0.000291011237813
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.19019325615	0.755357322209	0.908457406026	1.0	0.000615195203831	0.000654325861487	0.000270372926081	0.00236854493424
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.18357035583	0.756947455884	0.908457406026	1.0	0.672625169904	0.671264422677	0.596299524714	0.676027400765
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.17948359423	0.757929081223	0.908457406026	1.0	0.000351611393464	0.000309096363051	0.000101518130188	0.000662055307494
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.01953477694	0.796525261633	0.908457406026	1.0	5.73401646724e-06	9.16399930619e-06	0.0	2.76801142665e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.908457406026	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.881806873212	0.829815860937	0.908457406026	1.0	0.284702441803	0.277828103992	0.334129455226	0.277021669669
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.872293352537	0.832108382704	0.908457406026	1.0	0.000941328857865	0.00103093387322	0.00425820380561	0.000838703363868
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.701301579139	0.87289776186	0.908457406026	1.0	2.69511455481e-05	0.000137449445584	0.000113263130722	7.0200011899e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.693163234187	0.874810835432	0.908457406026	1.0	0.00166060241796	0.00313273114696	0.00106635494805	0.00161497005005
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
