OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	16.3398390262	0.000965817752362	0.104308317255	0.104308317255	1.13330370018e-05	7.77585239965e-06	7.87122318827e-05	2.80504635202e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	9.15881190365	0.0272522422274	0.958241527028	1.0	2.48030531579e-05	1.29572842758e-05	9.97708675903e-05	4.06039134593e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.958241527028	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.958241527028	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.46977385891	0.0583401982151	0.958241527028	1.0	0.000102288624696	0.000201395883205	0.000410403522532	0.000239825457933
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.958241527028	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.70066080975	0.082076122248	0.958241527028	1.0	1.17010384672e-05	1.07265692573e-05	0.000199927299164	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.98023483393	0.112575813093	0.958241527028	1.0	0.000125981492302	7.53534071683e-05	9.55109837631e-05	0.000120107982691
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.89817422621	0.116670742313	0.958241527028	1.0	0.000188654752008	0.000273673999349	0.000879990223153	0.000174274302771
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	5.87606726993	0.117797991312	0.958241527028	1.0	0.00101237272196	0.000955234838306	0.000638873858875	0.00143894656062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.54780640766	0.135807061591	0.958241527028	1.0	0.000108111167531	6.88630097722e-05	0.000179546259296	9.05145896259e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.93403712721	0.17669148392	0.958241527028	1.0	0.0059083773401	0.00284067067734	0.0173841059603	0.00176277557026
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.81221394627	0.186075630661	0.958241527028	1.0	0.000272786371515	0.000346441036434	0.0	0.000559847400488
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.50802332161	0.211575740916	0.958241527028	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.47757590403	0.214299208013	0.958241527028	1.0	0.0115140860042	0.00310635290375	1.28032776391e-05	0.010874929959
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.20543077158	0.240118724179	0.958241527028	1.0	5.98867837544e-06	5.86935126179e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.89692405626	0.27281173906	0.958241527028	1.0	4.42141077724e-05	1.04536684849e-05	5.12131105563e-05	1.03977697874e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.87711937334	0.275042387587	0.958241527028	1.0	0.00593494120121	0.00323608284754	0.00314425100145	0.00312307618507
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.78151964623	0.286043036006	0.958241527028	1.0	0.00692787420581	0.00807435202307	0.0068476140133	0.00838791913097
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.76819733807	0.287607048051	0.958241527028	1.0	3.90170292089e-05	2.78981844314e-05	3.31125827815e-05	1.39174670623e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.71604932804	0.29380316985	0.958241527028	1.0	0.00436517772299	0.00497205425349	0.00201608828149	0.00515454934123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.6722217554	0.299102804182	0.958241527028	1.0	9.0936546089e-05	0.000101136150483	4.26099217223e-05	0.000191990488932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.65840985928	0.300790546664	0.958241527028	1.0	0.0103537659878	0.00937843793221	0.00776395537938	0.0141800471163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.65185154092	0.301594910512	0.958241527028	1.0	1.34285903853e-05	6.808818786e-05	0.000129952117757	1.78462839605e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.63049515804	0.304227532289	0.958241527028	1.0	0.000186404863217	2.3450761849e-05	0.0	0.000123491262988
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.6006566532	0.307940019998	0.958241527028	1.0	0.00425222103939	0.00494667034965	0.00295159931824	0.00669538164809
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.5713622606	0.311623935279	0.958241527028	1.0	9.64930893166e-05	3.4928751152e-05	0.0	4.50416056118e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.53358264791	0.316432612704	0.958241527028	1.0	0.0280979381377	0.0344486840276	0.0392218392806	0.0290952142244
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.52553736269	0.317465083277	0.958241527028	1.0	0.00113520832668	0.00386556091606	0.0	0.000813228517213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.41944165822	0.33136154353	0.958241527028	1.0	0.00871551778925	0.00957741498759	0.0334772927807	0.0134630187852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.958241527028	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.36139640884	0.339188415356	0.958241527028	1.0	2.02897636795e-05	7.75190650782e-06	9.08760450745e-05	8.00162738032e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.32905781423	0.343618771648	0.958241527028	1.0	1.46152676932e-06	2.13430051821e-05	1.91021967526e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.10807069341	0.3752610715	0.958241527028	1.0	0.000901745121142	0.00114653953678	0.000536176032711	0.000614903155153
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.0603512119	0.382413482445	0.958241527028	1.0	9.50032617648e-06	2.12158753667e-05	3.63504180298e-05	5.97381264981e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.04852809289	0.384203448969	0.958241527028	1.0	1.64033731852e-05	3.5337215684e-05	0.000114254979957	7.15788870915e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.97081530596	0.396146804339	0.958241527028	1.0	1.19087551183e-05	0.000414081034232	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.958241527028	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.87123773038	0.41190677479	0.958241527028	1.0	0.000914998072466	0.000348336725622	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.71330481186	0.437971014098	0.958241527028	1.0	0.0	1.86847628075e-05	0.0	1.04854776135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.69099761331	0.441759324174	0.958241527028	1.0	0.0438961419286	0.0393110555242	0.031932258288	0.0341750162549
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.59103967598	0.45906257329	0.958241527028	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.56824301958	0.463084175006	0.958241527028	1.0	0.000401364524326	0.000269374922432	0.000113643863219	0.000121229079809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.50170677804	0.4749827093	0.958241527028	1.0	2.24366934261e-05	0.00012239490768	0.0	6.90039056211e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.48602994014	0.477821077314	0.958241527028	1.0	0.0108702686916	0.011927533644	0.00941944710685	0.00861072214967
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.41549743186	0.490756300645	0.958241527028	1.0	5.89677947467e-05	0.000146034767544	0.00026475251103	0.0001665741186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.40844084397	0.492065296437	0.958241527028	1.0	3.08586020282e-05	0.00111566931203	0.0029035339064	0.00163253262892
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.40551085412	0.492609603391	0.958241527028	1.0	0.000274066931794	0.000149777713293	0.000146518654907	0.00015291950141
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.38977615179	0.495540626359	0.958241527028	1.0	6.96651633658e-05	6.61980275926e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.3886793279	0.495745441249	0.958241527028	1.0	0.00454836454605	0.00435816935522	0.00557048522861	0.00210789922115
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.22022851502	0.527974982852	0.958241527028	1.0	0.00581195796506	0.00226160004289	0.00619049954911	0.000263762062476
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.958241527028	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.18543091524	0.534823724729	0.958241527028	1.0	0.00149464444596	0.00143986603338	0.00136285560113	0.00169204468412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.15607324424	0.540652313726	0.958241527028	1.0	5.10547088134e-05	7.92982914566e-05	9.39458103984e-05	9.03911841063e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.11951630543	0.547974583456	0.958241527028	1.0	0.0498374541556	0.043236264468	0.0342636421477	0.0358421896913
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.10958125588	0.54997684335	0.958241527028	1.0	0.00304844591946	0.00287309515157	0.00465739642863	0.00267377099644
