OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	13.177880834	0.00426730093966	0.460868501483	0.460868501483	0.0551083717116	0.0411871472636	0.0733270218054	0.0304033802396
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.21885064176	0.0265183116767	0.975247856382	1.0	0.0	5.76444738645e-06	0.0	4.31523479896e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.88172529074	0.0485203883217	0.975247856382	1.0	1.17010384672e-05	9.54741436924e-07	0.000199927299164	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.975247856382	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.97251401134	0.0727790235389	0.975247856382	1.0	0.00980726192057	0.00761163679082	0.00243728942408	0.0066047209885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.87620508308	0.0759499766157	0.975247856382	1.0	0.0	2.94550958375e-05	0.0	6.33395193301e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.15715559796	0.10420963325	0.975247856382	1.0	0.00219529544236	0.000775659637025	0.000199927299164	0.00121030088822
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.03898759401	0.109728724247	0.975247856382	1.0	0.0115517452299	0.0115230697158	0.0307037811173	0.00500805782792
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.975247856382	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.43393682605	0.142643755858	0.975247856382	1.0	0.00122751603076	0.00107833782235	0.000341816677883	0.000683315101585
