OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	9.30426841296	0.0255074220075	0.672970832134	1.0	0.00784006729593	0.00929227646336	0.00198247649281	0.00559549148117
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.672970832134	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.76349616224	0.0511609609115	0.672970832134	1.0	7.76834361128e-06	2.77132929661e-05	0.0	6.4324273171e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.73720043492	0.0517669870872	0.672970832134	1.0	0.00575077039041	0.00195891807279	0.0306495633188	0.00353254982943
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.61169295469	0.0853601695804	0.800198318269	1.0	0.00191258719163	0.00161746698538	0.00107087970943	0.00056989338744
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.4332964226	0.0923305751849	0.800198318269	1.0	0.000366446640047	0.000204078520842	0.000149031296572	0.000311958543449
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.91949517762	0.115593330544	0.828097622568	1.0	2.36032132525e-05	0.00100121618864	0.0	2.88209355276e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.92824564168	0.177127387169	0.828097622568	1.0	0.00230821099999	0.000639420626725	0.000385901723694	0.000285898973172
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.68346108382	0.196498208312	0.828097622568	1.0	0.083135228234	0.0781547604801	0.0649777896291	0.0596815890206
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.52220912796	0.210317818109	0.828097622568	1.0	0.000196736090699	0.000181781965068	4.36681222707e-05	8.23558063791e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.42411987764	0.219159308413	0.828097622568	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.30463346969	0.230392649033	0.828097622568	1.0	0.000159570668588	4.88184078711e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.23705215743	0.236978343822	0.828097622568	1.0	0.000237661321371	0.000230328034522	2.11282484682e-05	0.00014874672574
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.01392375107	0.259964536308	0.828097622568	1.0	0.0215559971712	0.0223183601432	0.00563716309241	0.017328865312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.63229456135	0.30400493086	0.828097622568	1.0	0.00233125251269	0.0133315715822	0.00336776915198	0.0195447532907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.53693067895	0.316003828474	0.828097622568	1.0	0.0351383263849	0.0217887422499	0.0234578674319	0.0220378294352
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.47210325155	0.324398300004	0.828097622568	1.0	0.0309418969738	0.0305954571863	0.00560093257008	0.0172599772946
