OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	8.57644332142	0.0354860127958	0.432687808723	0.709720255915	0.000455208529713	0.00187541312989	0.0	0.00283586585144
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	7.27397405548	0.0636594721581	0.432687808723	1.0	0.0	0.000449756944674	0.0	0.000527801496943
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.23048647566	0.0649031713084	0.432687808723	1.0	0.000289253915587	0.000207755900725	0.000172744219386	0.000379788860165
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.9147526695	0.178146862897	0.890734314484	1.0	0.0067170507636	0.00618046456764	0.0044313392685	0.00279516920913
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.5078814182	0.319741365013	0.918383290269	1.0	0.0132528056227	0.00370829287356	0.0	0.00496955881808
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.46249037372	0.325659677866	0.918383290269	1.0	0.000187659433108	0.000116604396054	0.0	2.96259058131e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.1488488928	0.369240067274	0.918383290269	1.0	0.000199061411136	5.66590686942e-05	8.29324929507e-05	0.0
Unassigned	2.95814749175	0.398123124552	0.918383290269	1.0	0.00226537287543	0.00250763074512	0.00151720119092	0.00160136328436
k__Bacteria; p__Synergistetes; c__Synergistia	2.67588108638	0.444341623896	0.918383290269	1.0	0.0	1.23870787527e-05	0.0	1.49299067631e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.2363495195	0.524824181698	0.918383290269	1.0	0.00100381664474	0.00120970802704	0.0010993643939	0.000579293741106
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.09152694357	0.553628821422	0.918383290269	1.0	0.000797545333201	0.00243247870623	0.00194153890519	0.00122045726162
k__Bacteria; p__Firmicutes; c__Bacilli	2.01370370338	0.569567327068	0.918383290269	1.0	0.000358446053838	0.000455040170937	0.00050455950088	0.000576336576745
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.80072619042	0.614776921351	0.918383290269	1.0	0.000469783089041	0.00101210879162	0.000476283708405	0.000315526144247
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.54368991004	0.672224044157	0.918383290269	1.0	0.00105567052407	0.000769037215686	0.0	0.000138495885579
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.47182817565	0.688787467701	0.918383290269	1.0	0.0222726100527	0.0193141003262	0.0209280185962	0.0311588346447
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.967528942058	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	0.912544188904	0.822399600749	0.967528942058	1.0	0.00385033159057	0.00539400413831	0.00716748597044	0.0042455210263
k__Bacteria; p__Firmicutes; c__Clostridia	0.402617329021	0.939701286762	0.99196964406	1.0	0.256703618745	0.285567977308	0.292566781371	0.276837626273
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.387875123107	0.942735663435	0.99196964406	1.0	0.687728957119	0.665646789695	0.667985684675	0.670703756922
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.0988954479055	0.99196964406	0.99196964406	1.0	0.00238336814484	0.00307041507747	0.00112606570809	0.00107004819137
