OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	15.7409736889	0.0012814125293	0.034598138291	0.034598138291	2.59621140059e-05	1.7989354698e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.15427286819	0.160842861671	0.803994513875	1.0	0.00414617672563	0.00143498673755	0.000965965965966	0.00061700340144
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.803994513875	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.59667316367	0.203827660374	0.803994513875	1.0	2.17682583176e-05	3.00645928983e-05	0.0	0.0
Unassigned	4.12651306038	0.248123080866	0.803994513875	1.0	0.00169889180055	0.0023739625512	0.00505230892596	0.00210758674864
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.70744613411	0.294836795685	0.803994513875	1.0	0.000195078133349	0.000416665165061	0.000392213602138	0.000106965843999
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.33451649145	0.342867412188	0.803994513875	1.0	0.00474733120439	0.00519009854136	0.00448245139293	0.00410827558067
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.09857923884	0.376674513901	0.803994513875	1.0	5.8132554419e-05	0.000211508287169	9.56545504236e-05	5.78803303549e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.09574478711	0.377097494957	0.803994513875	1.0	0.0	0.000531250135902	0.0	2.20643396143e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.9347954981	0.401788069914	0.803994513875	1.0	4.55698509866e-05	6.46506268585e-05	0.000574324324324	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.7910511879	0.4249751703	0.803994513875	1.0	0.00130238264449	0.000612377053422	0.000177549812586	0.000746471618918
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.75683113355	0.430655669502	0.803994513875	1.0	0.000269193342676	0.000302534759706	0.000109239053826	0.000279786213548
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.7292272912	0.435283250944	0.803994513875	1.0	0.0045468125136	0.00604959975703	0.00142858995973	0.00100463017179
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.64650563523	0.449394776912	0.803994513875	1.0	0.0012292027681	0.000796231696148	4.73498915696e-05	0.000776950050939
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.49364210392	0.476441193408	0.803994513875	1.0	0.000232443937787	0.000100661300133	0.000133883883884	3.25500440305e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.97038782002	0.578575515928	0.887528133943	1.0	0.000313945985564	0.000239002859159	0.000159911472772	0.000158420043332
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.87897630294	0.597901401016	0.887528133943	1.0	1.78096293104e-06	1.07522186531e-05	2.002002002e-05	1.6935020727e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.75599759597	0.624556834997	0.887528133943	1.0	0.00053680211567	0.0017262229563	0.000388676009814	0.00183557825208
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.17682148253	0.758568675374	0.948259844455	1.0	0.0051344594971	0.00603811358396	0.00579076494035	0.00528026407081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.962052678436	0.810432974667	0.948259844455	1.0	0.314531223121	0.275726924831	0.280978943698	0.267969208542
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.860286853608	0.834999354804	0.948259844455	1.0	0.00415520702092	0.00268796029693	0.000484463515983	0.00139136904265
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.832511382688	0.841675968291	0.948259844455	1.0	0.0179375221272	0.0216641215784	0.0120278563797	0.0246751851964
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.473502080721	0.924673108976	0.963200796337	1.0	0.636793231571	0.672459180678	0.686265176348	0.687469250584
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.292579232639	0.961418030872	0.963200796337	1.0	0.00203770056631	0.000920577063122	0.000424656252192	0.00126449098158
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282959617323	0.963200796337	0.963200796337	1.0	3.91811844828e-05	0.000161166763734	0.0	8.20030614476e-06
