OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	13.7990439907	0.00319185006521	0.165976203391	0.165976203391	2.63757201545e-05	3.86051204836e-05	0.000183029971566	7.88066475134e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	11.6128154843	0.00883432398412	0.229692423587	0.459384847174	8.34488883534e-06	4.88670250962e-05	3.67790331078e-05	0.000180137057758
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.15495341329	0.0273000842528	0.457296307479	1.0	1.39006658419e-05	9.21200531963e-06	0.0	6.51699987758e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.5958132272	0.0351766390369	0.457296307479	1.0	0.0324280098223	0.0425912329565	0.0416683172479	0.0604800050112
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.531785775691	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.85306805438	0.118981762895	0.944720468837	1.0	0.0146058328635	0.0341502102881	2.21361372441e-05	0.0175007366059
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.82162523455	0.185334383131	0.944720468837	1.0	0.000418551427471	0.000449508316782	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.54730105551	0.208109747758	0.944720468837	1.0	0.00428162646588	0.00200850678337	0.00612145807206	0.0037901546211
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.11773920324	0.249027881936	0.944720468837	1.0	0.000137753966323	0.000207796045451	0.000129209737289	0.000383142345529
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.07786044995	0.253178419384	0.944720468837	1.0	0.0401160648363	0.0385498873949	0.0228286329162	0.0465051521672
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.99845200051	0.261631334451	0.944720468837	1.0	0.00622116209848	0.00449056465167	0.00272953797555	0.00710110077042
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.82500284094	0.280991245091	0.944720468837	1.0	6.79760014998e-05	0.000120811397784	0.000175031937675	0.000179109611919
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.82124697044	0.281424405664	0.944720468837	1.0	1.66218037948e-05	3.04132348181e-06	0.0	4.1026314278e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.71570655653	0.293844289828	0.944720468837	1.0	1.07890661744e-05	0.000129150098808	5.67859170926e-05	0.000158756003638
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.71463679139	0.293972655432	0.944720468837	1.0	0.00967657385368	0.00808723264628	0.00384251372326	0.015449173167
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.71104735438	0.294403733821	0.944720468837	1.0	0.000496040028281	0.0020829152779	0.0	0.00149649209652
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.52026893651	0.31814280696	0.944720468837	1.0	5.74173620197e-05	0.000164050681052	2.60281103592e-05	0.000373779523429
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.19406507442	0.362661024258	0.944720468837	1.0	0.00118347918576	0.00100060591858	0.00062345924415	0.00113856775948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.06239696014	0.382104487396	0.944720468837	1.0	0.00875466017087	0.0126758210534	0.00762644788442	0.0082152790008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.01248328273	0.389704501218	0.944720468837	1.0	0.00233979242047	0.00260302782123	0.00168197523338	0.00191580503692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.7861589354	0.425783473981	0.944720468837	1.0	0.00163421835116	0.00157167894954	0.00143912265821	0.000950606018758
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.74443123551	0.43272940082	0.944720468837	1.0	0.000729947716448	0.00549707016339	0.00115912999738	0.00934002811763
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.33806086388	0.505268693927	0.944720468837	1.0	0.00131100226428	0.0011689361145	0.000446107401525	0.000635954383169
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.20733776746	0.530504506392	0.944720468837	1.0	0.0044583406797	0.00508891301897	0.00343209839976	0.0127197080051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.15753504158	0.540361001631	0.944720468837	1.0	0.000306151593964	0.000401886046587	0.00015686895239	0.000285344656329
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.05844442147	0.560365376149	0.944720468837	1.0	0.000272037858215	0.000115033936428	0.0	0.0
