OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.56781196652	0.206320785402	0.857024800903	1.0	0.0016245703612	0.000111412573213	0.0	0.000243743906402
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.46647952302	0.215299796428	0.86119918571	1.0	0.0116832026477	0.0108795147176	0.0066776603989	0.0148928898095
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.24157837486	0.236531929863	0.863978483225	1.0	0.000358228458656	0.000283449495857	5.86494337028e-05	0.000104613201174
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.2291258816	0.237761961962	0.863978483225	1.0	0.00324970652824	0.00364982020805	0.00502184676857	0.00339926883798
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.20667917755	0.239994023118	0.863978483225	1.0	2.09695010165e-05	2.35000999353e-05	0.0	0.000116173125314
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.06018362803	0.255038291135	0.888520498148	1.0	0.000117878221422	0.000143035926682	9.59232613909e-05	2.65988098208e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.86806658099	0.276067498427	0.931727807191	1.0	0.000123405652989	7.24022152046e-05	0.000155631605942	0.000123997876014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.671434419	0.299198784951	0.963469381123	1.0	0.0116439577048	0.0104439555599	0.0083123375159	0.0181740103717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.53683954712	0.316015492965	0.963469381123	1.0	0.00731968159331	0.00747595300968	0.0128977877247	0.00751619889697
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.49494888847	0.321417824172	0.963469381123	1.0	0.0327783214089	0.033483977286	0.0399567127082	0.02894662327
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.42794857723	0.330227880287	0.963469381123	1.0	0.00691903272431	0.00783506674505	0.0101957435724	0.00495758428591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.40837840397	0.332840985832	0.963469381123	1.0	0.000783805818482	0.00107449169974	0.00174054087842	0.000856957130828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.34709576058	0.341141397442	0.963469381123	1.0	0.0719871922501	0.0747973727764	0.0710695677009	0.0492215778265
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.22159518923	0.358705051749	0.963469381123	1.0	0.00155770241683	0.0018814847402	0.000940773439188	0.00112715757752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.20050250867	0.361732630604	0.963469381123	1.0	0.0112975271218	0.00835471551921	0.0027162624977	0.0208241832692
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.11743567834	0.373870914578	0.963469381123	1.0	0.00469241757076	0.00522463368297	0.00394790714306	0.00412062304728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.08922329147	0.378072230222	0.963469381123	1.0	0.00717121123269	0.00774167963263	0.0258890848059	0.0143169220302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.96956535947	0.396341441155	0.963469381123	1.0	2.98994779551e-06	6.82919281969e-06	2.29832222478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.93199088385	0.402230138964	0.963469381123	1.0	3.40290342615e-05	4.80801946551e-05	0.0	2.58678669357e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.87802322522	0.410816428214	0.963469381123	1.0	1.53706635515e-05	1.53008408157e-05	0.000114916111239	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.7415948943	0.433204894517	0.963469381123	1.0	0.000539508774355	0.000795899250098	0.000331122136291	0.00156781079801
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.71558934301	0.437584546445	0.963469381123	1.0	0.000497507908285	0.000122625489276	0.000428534774399	8.84115831997e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.6350675805	0.451374887398	0.963469381123	1.0	0.00048206537406	0.000934005083657	0.000880655969852	0.000748873859543
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.61225681335	0.455344819932	0.963469381123	1.0	0.000292014307313	0.000357456623898	0.000217680916427	0.000403144478179
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.58851878025	0.459505909197	0.963469381123	1.0	0.000166139574649	0.000495025505977	0.0	3.67524338573e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.48167526159	0.478611878554	0.963469381123	1.0	0.00370332691144	0.00537121531447	0.00561645244191	0.003751646348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.43816500738	0.486569760747	0.963469381123	1.0	0.0423560181023	0.0422730511346	0.0334156833964	0.0286848084103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.40938865725	0.491889320057	0.963469381123	1.0	0.0221335721481	0.0240166551757	0.0215390938027	0.0156100066512
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.31720898589	0.509232141202	0.963469381123	1.0	0.000940254096046	0.000442251527767	0.000129570636896	4.02241834875e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.28025531362	0.516314014349	0.963469381123	1.0	0.000112121591636	5.7216843727e-05	0.0	7.88942186317e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.27409442772	0.517501885049	0.963469381123	1.0	0.00158128661602	0.00145023090449	0.00273169606205	0.00127728262319
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.17896061192	0.536104354951	0.963469381123	1.0	0.000182097433587	0.000171046754824	0.000256037450809	0.00010502928673
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.963469381123	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.963469381123	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.06955266042	0.558096983297	0.963469381123	1.0	0.00158366875132	0.00140732628644	0.0011849608214	0.00183371495684
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.06806651888	0.558400089067	0.963469381123	1.0	2.29382924309e-05	1.75896093516e-05	0.0	7.0154735862e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.06467445284	0.559092353151	0.963469381123	1.0	0.0	2.00113669003e-05	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.99471207808	0.573504957623	0.963469381123	1.0	0.0061969228288	0.00677336477562	0.00377979429485	0.00469622817313
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.98525581324	0.575472548731	0.963469381123	1.0	0.000153078894236	8.12599719934e-05	0.0	3.61012605912e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.87638047106	0.598456364669	0.963469381123	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.87402474722	0.598960286833	0.963469381123	1.0	2.75916209214e-05	2.96090076272e-05	0.0	1.75787438881e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.87209438222	0.599373425242	0.963469381123	1.0	0.000122234841409	0.000181158247375	0.000103711499775	9.57720712477e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.963469381123	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.75932570314	0.623825858174	0.963469381123	1.0	5.04920913764e-05	4.66258968374e-05	0.0	3.06282283124e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.69954151622	0.637035731911	0.963469381123	1.0	0.0101904372506	0.00766911120082	0.00557987554659	0.0071494775791
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.62783510382	0.653094994786	0.963469381123	1.0	3.52739496828e-05	2.97688800316e-05	3.36473755047e-05	4.15567145261e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.5904016316	0.661568138496	0.963469381123	1.0	0.000407384100801	0.000238185435734	0.000182499750554	0.000323028116027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.58390116271	0.663045607083	0.963469381123	1.0	0.00033563711785	0.000359322270221	0.000869019217381	0.000302743969163
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.5454777362	0.671814558239	0.963469381123	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.49569996183	0.683263131962	0.963469381123	1.0	0.000257601020737	0.00125012361633	0.000959821428571	0.00211146783259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.3808765703	0.7100234282	0.963469381123	1.0	0.00405840478459	0.00410584706823	0.00220926946008	0.00528202951477
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.32297189465	0.723685535289	0.963469381123	1.0	2.48616937636e-05	2.449313385e-05	5.57241037707e-05	1.42740910972e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.27035954197	0.736183237652	0.963469381123	1.0	0.00280487328673	0.00304851916088	0.00185699177238	0.00271680640248
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.23926608085	0.743602899114	0.963469381123	1.0	0.00243876446269	0.000886191825381	0.000166868114334	0.000226157718537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.23893548848	0.743681910356	0.963469381123	1.0	1.20243481102e-05	1.52645204969e-05	0.0	3.85302153949e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.2249532293	0.747025927596	0.963469381123	1.0	2.60421491002e-05	2.40543495188e-05	0.0	7.62555475911e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.19538063601	0.754112437899	0.963469381123	1.0	1.5594030856e-05	3.01775827501e-05	3.36473755047e-05	1.7975658104e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.04977407234	0.789210514538	0.963469381123	1.0	0.0450058214821	0.0424796573065	0.0282627545174	0.0484131659369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.01749851972	0.797017934509	0.963469381123	1.0	0.000233322133474	0.000265527990702	0.0	0.000162756816872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.954717641911	0.81220704635	0.963469381123	1.0	5.90389810714e-06	1.7517784006e-05	6.72947510094e-05	3.94629876639e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.948105430471	0.813806030572	0.963469381123	1.0	0.00287346684337	0.00248946545922	0.0122522522523	0.00355112565406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.945392580962	0.814461978235	0.963469381123	1.0	0.00202191198943	0.000660391516791	0.000181426363015	0.000519840474264
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.963469381123	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.88872651096	0.82814747424	0.963469381123	1.0	2.53984227418e-05	0.000117283548648	0.0	3.48751668871e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.851822634567	0.837035725916	0.963469381123	1.0	8.06649266664e-05	8.22506976981e-05	0.000132597713725	5.59519914062e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.963469381123	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.963469381123	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.963469381123	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.75883845938	0.859284826734	0.963469381123	1.0	0.0276835135793	0.0279362574094	0.028113372616	0.0312622490132
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.737550319951	0.864338178786	0.963469381123	1.0	1.55405938853e-05	2.54351647903e-05	5.12820512821e-05	5.35495017145e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.651711348238	0.884498739039	0.963469381123	1.0	0.000174984046041	0.000101703974251	0.00020684900023	0.000311989815284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.609726121383	0.894202235121	0.963469381123	1.0	0.000675240443349	0.00124586468588	0.0	0.000863582511384
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.594467160186	0.897697814437	0.963469381123	1.0	0.000104753342904	0.000391515390365	0.0	2.26186347392e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.571625466513	0.902896221893	0.963469381123	1.0	0.00150262677364	0.00139987488806	0.000368286937978	0.00146473844238
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.554210210582	0.906830078669	0.963469381123	1.0	0.0057714468499	0.00465476735748	0.00378590018714	0.00482454473962
Unassigned	0.433452485832	0.933248512502	0.963469381123	1.0	0.00312951020115	0.00224375221512	0.0024035309284	0.00188539762111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.963469381123	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.963469381123	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.963469381123	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.963469381123	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.345263651716	0.951302438547	0.963469381123	1.0	0.524340788667	0.510162453877	0.499453507275	0.531259528895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.328674543569	0.954548368335	0.963469381123	1.0	8.03864982837e-06	9.97052675979e-06	0.0	4.41286792286e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.213846941092	0.975323567809	0.975323567809	1.0	0.000140776884727	0.000105676253551	0.000180902575754	6.01074639549e-05
