OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	11.9404189744	0.00759007180867	0.151801436173	0.151801436173	0.0	7.57126817748e-06	0.0	4.7961493916e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.04766640113	0.0703939012111	0.533648940934	1.0	0.00126622358149	0.000537121862507	0.0	0.00131144759298
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.75735323651	0.0800473411401	0.533648940934	1.0	0.00192697712509	0.00210626206894	0.00625961852144	0.00612080026537
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.01430465919	0.170752678582	0.743211765602	1.0	0.000257428248362	0.0002067955676	0.000695043264644	0.000272381316859
k__Bacteria; p__Firmicutes; c__Bacilli	4.815672081	0.1858029414	0.743211765602	1.0	0.000289620207597	0.000477942156497	0.000700818470738	0.000463530774884
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.44685361737	0.327720725484	0.891733449481	1.0	0.00023974251362	0.000857405495419	0.000996819089434	0.00141343162754
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.13472350294	0.371316265687	0.891733449481	1.0	0.000112188520508	8.79125316826e-05	0.000234493234078	0.000234164149442
k__Bacteria; p__Firmicutes; c__Clostridia	2.69262530281	0.441482002051	0.891733449481	1.0	0.280016688804	0.280521591769	0.383577702134	0.251902806526
k__Bacteria; p__Synergistetes; c__Synergistia	2.67818206878	0.443947765514	0.891733449481	1.0	3.18416850109e-05	6.40893112206e-06	0.0	1.17592213098e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	2.66698680742	0.44586672474	0.891733449481	1.0	0.00476614863162	0.005711290299	0.00176471601035	0.00270729123019
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.34866010436	0.503263067327	0.898244805462	1.0	0.00116126967849	0.00186918970244	0.000845765963699	0.00457844439008
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.1583847262	0.540191725988	0.898244805462	1.0	0.675279459228	0.670461837033	0.569520973345	0.685527302048
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.94519556021	0.58385912355	0.898244805462	1.0	0.00260254324636	0.0040392613683	0.00388861277573	0.0152413471133
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.58536669136	0.662712357233	0.946731938905	1.0	9.34766237169e-06	0.000400168578329	0.00173172879366	0.000314387022829
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.34186380182	0.719216914399	0.958955885865	1.0	0.0040573057403	0.00630472791233	0.00705668951755	0.00461563884977
k__Bacteria; p__Tenericutes; c__RF3	0.584915777172	0.899876711431	0.969809207305	1.0	0.00152210664287	0.00186138757713	0.000324118207817	0.00147826557756
Unassigned	0.520391043414	0.914389286474	0.969809207305	1.0	0.00221434266059	0.00241358171932	0.0014994020455	0.00225479372952
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.450930755821	0.929531610285	0.969809207305	1.0	0.000850165304311	0.00117665216851	0.00222400609916	0.00064798129215
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.430238340525	0.933927505456	0.969809207305	1.0	8.28655439722e-05	4.62633389628e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.246189745739	0.969809207305	0.969809207305	1.0	0.0233137349752	0.0209066286517	0.0186794925272	0.020620405596
