OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	7.93867295133	0.0472963007895	0.520259308685	0.520259308685	0.000150665527402	8.73780203757e-05	0.000241015029319	0.000186900991704
k__Bacteria; p__Proteobacteria	5.07285203413	0.166539629635	0.702666223428	1.0	0.0186816365772	0.0279855754284	0.0628910973133	0.0343643217378
k__Bacteria; p__Verrucomicrobia	4.74270914916	0.191636242753	0.702666223428	1.0	0.00625082460924	0.00194220295544	0.000369324610024	0.00403074142265
k__Bacteria; p__Cyanobacteria	3.24770466884	0.354987752709	0.842251377418	1.0	0.00136029996176	0.000687797337319	0.000297314270309	0.000169948997686
k__Bacteria; p__Synergistetes	2.78648900468	0.42572889965	0.842251377418	1.0	1.78096293104e-06	1.3624302079e-05	1.69981302057e-05	0.0
k__Bacteria; p__Bacteroidetes	2.51972587542	0.471736721642	0.842251377418	1.0	0.688429659185	0.67250222433	0.646800599114	0.633504461592
k__Bacteria; p__Actinobacteria	2.03075355259	0.566048288222	0.842251377418	1.0	0.000983140772428	0.00196502118856	0.00392231934389	0.00241855226399
Unassigned	1.81098934368	0.612546456304	0.842251377418	1.0	0.00282448965221	0.00239129763504	0.00100730446309	0.00176616422854
k__Bacteria; p__Firmicutes	1.42151398899	0.700499572101	0.856166143678	1.0	0.273053174815	0.285414440692	0.277783498527	0.316411926006
k__Bacteria; p__Fusobacteria	0.818536407557	0.845028424736	0.929531267209	1.0	0.000167359585933	0.000371522487494	0.0	0.00080165468135
k__Bacteria; p__Tenericutes	0.339855083485	0.952366514708	0.952366514708	1.0	0.00809696835091	0.00663891562352	0.00667052919879	0.00634532807861
