OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	11.5151052556	0.00924297887571	0.249560429644	0.249560429644	0.00460255507115	0.00343533644161	0.0430062483459	0.00492921975172
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	9.64311492392	0.0218566006563	0.29506410886	0.590128217719	0.000286839300926	0.000126680823437	4.22656010802e-05	0.000310765455088
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.5875737393	0.0862720601974	0.488804259545	1.0	0.000562680898383	0.000771815566095	0.00343140577714	0.000776117256338
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.39862970592	0.0937471797497	0.488804259545	1.0	0.00620941644629	0.00495779500649	0.00943372167893	0.00224456021585
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.71551315168	0.126301945023	0.488804259545	1.0	1.33938173055e-05	3.17712325358e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.49802622596	0.138756718596	0.488804259545	1.0	0.646807976666	0.679051982377	0.543393064443	0.675910601211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.32650444979	0.149391773706	0.488804259545	1.0	0.30960518812	0.272438270818	0.372988537171	0.267546548747
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.14599960357	0.161413234257	0.488804259545	1.0	0.00167622666613	0.00291357950514	0.00986091338908	0.000368604442462
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.12406385533	0.162934753182	0.488804259545	1.0	0.01408664294	0.0216717132719	0.00727136036896	0.030897271015
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.69138381913	0.195841471202	0.523228006706	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.49019024753	0.213166965695	0.523228006706	1.0	2.56294081973e-05	1.86673807534e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.00384366163	0.261049382943	0.587361111621	1.0	0.000396648874632	0.000285625451344	0.000351362287756	0.000152316915049
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.73447266306	0.291600613026	0.605632042439	1.0	0.000238451153599	5.25622251093e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.671439477558	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.03541650577	0.386196815897	0.671439477558	1.0	0.00340705966074	0.00152012772484	0.000625125645628	0.00112364130367
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.95127379397	0.39919897216	0.671439477558	1.0	0.000330674734915	0.000627786434777	0.0	0.00193198805338
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.80450902182	0.422758189573	0.671439477558	1.0	0.000306132124019	9.32013050387e-05	0.0	2.50296262552e-05
Unassigned	2.15726763203	0.540414283407	0.810621425111	1.0	0.00213035923792	0.00253415243388	0.000950114650849	0.00177431550452
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.72277601523	0.631882094259	0.823048073548	1.0	0.000411057934737	0.00142439409826	0.000655423089225	0.00378926701777
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.5517516549	0.670378595715	0.823048073548	1.0	8.12765108801e-06	0.000387246263101	0.000993897122929	0.000613133661229
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.823048073548	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.46918849073	0.689399647578	0.823048073548	1.0	0.00127860503612	0.00102449156148	0.000969674111788	0.00141934304187
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.35777651643	0.715461296582	0.823048073548	1.0	0.000481100956114	0.000330244247962	0.000248721863808	0.000323752594365
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.823048073548	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.861552687731	0.834694690318	0.88462790735	1.0	0.000152659173906	0.000264499181739	6.98573415323e-05	0.000230659753604
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.789972644317	0.851863910782	0.88462790735	1.0	0.00698257412843	0.00581630150923	0.00570830711177	0.00434373456809
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
