OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	9.01542635944	0.0290864862265	0.490112804286	0.785335128115	0.00249338014651	0.00283800804209	0.000134558548888	0.002664825838
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.5259735354	0.0363046521693	0.490112804286	0.980225608572	0.0	4.88324627481e-06	5.97871577185e-06	1.19351224906e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.52007866958	0.137442610687	0.966402004987	1.0	0.000554621321005	0.000333967982926	0.000389327042343	0.000166307431039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.93735690822	0.176442069944	0.966402004987	1.0	0.239818670531	0.286607252832	0.258890785197	0.301433094959
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.46932264816	0.215043013916	0.966402004987	1.0	0.000283141873116	0.000141059793157	0.000256245327193	0.000163272205788
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.37715143646	0.223513353849	0.966402004987	1.0	0.000730962088006	0.00094145489347	8.48312040997e-05	0.000494815976938
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.966402004987	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.95037977945	0.399339080053	0.966402004987	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.77402157253	0.427794302436	0.966402004987	1.0	0.000938897854596	0.0011993032871	0.000317365097913	0.000955967301782
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.73710725008	0.43395809366	0.966402004987	1.0	0.708122539154	0.661864110577	0.690027345925	0.661903893803
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.26729809953	0.518814654576	0.966402004987	1.0	7.09234948261e-06	0.000140848109549	0.0	0.000174878421972
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.13426882196	0.545011117508	0.966402004987	1.0	4.41505610017e-05	0.000142582603703	2.7027027027e-05	4.19555945295e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.966402004987	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.80822272276	0.613147215972	0.966402004987	1.0	0.00152675860924	0.00586542784249	0.000919921954733	0.00503814126994
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.69203781484	0.638705420268	0.966402004987	1.0	0.00492584169805	0.00650971657962	0.00256952490901	0.00356481505872
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.62223291953	0.654359227272	0.966402004987	1.0	1.69121474364e-05	2.6755495647e-05	0.0	2.66774202331e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.58214366551	0.663445367032	0.966402004987	1.0	0.000354717691948	0.000927478422254	2.69978401728e-05	3.37870265614e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.4472263813	0.694502890158	0.966402004987	1.0	0.000500512995873	0.00204681738627	0.000837721090421	0.00146846582073
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.22585107576	0.74681106602	0.966402004987	1.0	0.024008993765	0.0207163801235	0.0360734674237	0.0158058927289
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.21509853945	0.749385382701	0.966402004987	1.0	0.00270283303061	0.0014932923426	0.000425665872413	0.000530846826275
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.04844630955	0.789531606708	0.966402004987	1.0	0.000308604286872	0.000236434195965	0.000162201889597	0.000180442890669
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.03271975129	0.793335429925	0.966402004987	1.0	3.9530535362e-06	1.27385275733e-05	0.0	7.74940666891e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.966402004987	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.43421309005	0.933087624238	0.966402004987	1.0	0.00934392742428	0.00454156036665	0.00660276103442	0.00277459074429
Unassigned	0.423799693009	0.935283320984	0.966402004987	1.0	0.00310932000704	0.00223331290965	0.00194676852909	0.00211005926208
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.966402004987	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.265382158196	0.966402004987	0.966402004987	1.0	0.000197693273131	0.000280955066896	0.000301505371069	0.000447584890048
