OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.10950705986	0.0438019169852	0.722237595524	0.876038339705	0.0106592325502	0.003323825188	0.0341900152713	0.000579740319802
k__Bacteria; p__Firmicutes; c__Bacilli	5.98310563113	0.112435072087	0.722237595524	1.0	0.000342100333923	0.000505267440945	6.08420540277e-05	0.00041580970772
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.35356095395	0.14766441595	0.722237595524	1.0	0.000178438059709	0.000232971363419	0.000280533603473	0.000331751369975
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.812144975	0.186081073151	0.722237595524	1.0	0.00240548188515	0.00160036865592	0.000237275961447	0.00485212132986
k__Bacteria; p__Tenericutes; c__RF3	4.56753494057	0.206344852314	0.722237595524	1.0	0.001462515796	0.00155466138221	0.00259262196592	0.00278993016472
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.09012601127	0.251895165921	0.722237595524	1.0	0.0013494007459	0.00109468395238	0.000300508316876	0.00109101504036
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.75175659572	0.289547737045	0.722237595524	1.0	0.000102837912682	0.000111506972049	0.0	0.000168534195321
Unassigned	3.23239984203	0.357162688246	0.722237595524	1.0	0.00156970629396	0.00254383217404	0.000896306168344	0.00243913127629
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.02439307143	0.38787951374	0.722237595524	1.0	0.000334047961556	0.000286130920275	0.00173172879366	0.000611440934138
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.97240236805	0.39589978944	0.722237595524	1.0	0.00532399682229	0.00606872430995	0.0064404867054	0.00465949389974
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.96386131437	0.397230677538	0.722237595524	1.0	0.0	9.08749662074e-05	2.09907640638e-05	5.76324586007e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.5681562585	0.463099534324	0.732333948194	1.0	1.01912010559e-05	1.12583812321e-05	3.07550361372e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.49598530085	0.476017066326	0.732333948194	1.0	0.0060760798501	0.00194524938055	0.00478427859493	0.00230655495186
k__Bacteria; p__Tenericutes; c__Mollicutes	2.15348572711	0.541168243143	0.737320373551	1.0	0.00473460761803	0.00409142064235	0.0329744645075	0.00362056405856
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.09467755659	0.552990280164	0.737320373551	1.0	0.0245626433685	0.0208921690037	0.0128158310043	0.0208552450091
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.968477520699	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.909204954291	0.823205892594	0.968477520699	1.0	0.000899701760261	0.000527844566772	0.00252477137249	0.00108998388674
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.639572567539	0.887316334486	0.980266798826	1.0	0.00148935902211	0.000797234685815	0.000261565446178	0.000422698315593
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.342759431584	0.951795802644	0.980266798826	1.0	0.650602740989	0.673919725664	0.657542735256	0.669388089225
k__Bacteria; p__Firmicutes; c__Clostridia	0.18312242342	0.980266798826	0.980266798826	1.0	0.287888626987	0.280388640293	0.242314289178	0.284320263856
