OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	13.1699769576	0.00428307435686	0.43092037698	0.462572030541	5.30514237528e-05	1.60236845156e-05	4.8971596474e-05	0.0001075932727
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	11.2791170302	0.0103084760867	0.43092037698	1.0	3.03521455932e-06	1.64173419025e-05	0.0	3.94619671231e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	10.9553084895	0.0119700104717	0.43092037698	1.0	6.98919711844e-05	3.76166664541e-05	0.000150707035068	1.76777115022e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	9.79528931887	0.0203888539265	0.550499056016	1.0	0.000914998072466	0.000103655204243	0.00208465444818	0.000905331074387
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	9.2679526436	0.0259325048452	0.560142104656	1.0	0.00122464239569	0.000841358771023	0.0	0.000516590701852
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	7.61368939017	0.0547081278559	0.852043450606	1.0	0.0015173821357	0.000320001306315	0.00746601449214	0.00275833935988
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.59265092726	0.0552250384652	0.852043450606	1.0	0.00050741676005	0.000129036675548	0.00506940660795	0.00107851769983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.14326443614	0.0674689568801	0.910830917881	1.0	0.00752063245324	0.00646316212414	0.00200699459515	0.00546861766162
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.51349575104	0.089131781713	0.968766790648	1.0	0.00298623848111	0.00244705824674	0.000579236712191	0.00296092181667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.12374179727	0.105742688392	0.968766790648	1.0	0.000197005011934	8.57449078751e-05	4.61325542058e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.63118480818	0.130999492049	0.968766790648	1.0	0.030318982683	0.0300562178862	0.0141085589429	0.0242043319108
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.56882608398	0.13457952091	0.968766790648	1.0	0.0592982484712	0.0226018075237	0.0803344610084	0.00902473258983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.24362398784	0.154802660561	0.968766790648	1.0	0.000933291615715	0.00110325273617	0.000288376603097	0.000916521095126
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.89495953112	0.179652300877	0.968766790648	1.0	0.0	0.0048507306639	0.00637129974515	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.59002559985	0.204399407881	0.968766790648	1.0	0.0127188447949	0.00833170304173	0.00952914522962	0.0171656581364
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.45713454792	0.216145804909	0.968766790648	1.0	0.000251604329114	0.000415800356492	0.0002079002079	3.0000230771e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.36908340202	0.224269251754	0.968766790648	1.0	0.0377167427529	0.0341509497035	0.0163333620348	0.0255098647069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.28863840031	0.231935977581	0.968766790648	1.0	0.00572899232268	0.00481021935753	0.00178704553292	0.00450141883383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.968766790648	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.17283031117	0.243396202637	0.968766790648	1.0	0.000138082276239	0.000136882030143	3.07550361372e-05	5.84041058559e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.9844715411	0.263145812457	0.968766790648	1.0	5.21939056033e-05	1.85092959023e-05	0.0	5.39958835685e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.95544009027	0.266316170708	0.968766790648	1.0	0.0	1.84544986181e-05	0.0	2.53924265763e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.91468739851	0.270824931821	0.968766790648	1.0	0.00021500486175	9.46571121799e-05	0.0	8.7821039689e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.82145122923	0.281400833267	0.968766790648	1.0	2.57386266596e-05	1.30905335524e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.67676776884	0.298549156821	0.968766790648	1.0	0.00153768287053	0.000796986513855	0.000277245230365	0.000925257187966
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.65005759926	0.301815267531	0.968766790648	1.0	0.00130887128711	0.00202147785225	0.0	0.000849773057737
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.64968233932	0.301861380361	0.968766790648	1.0	0.0207037442958	0.0230326135242	0.00519061695892	0.0283335406089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.60253764966	0.307704802983	0.968766790648	1.0	0.00726111108018	0.00808814376164	0.00452625284632	0.00462188685819
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.49547869088	0.321348993051	0.968766790648	1.0	0.00437571513025	0.00063261611285	0.00081664910432	0.000777553119874
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.39126272534	0.335141214243	0.968766790648	1.0	1.39161122563e-05	3.12983945025e-05	0.0	6.89723972034e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.19442404393	0.362609200331	0.968766790648	1.0	0.00408657159363	0.00316379404904	0.00488139580474	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.18371690284	0.36415772432	0.968766790648	1.0	0.000205002008393	0.00016602591333	8.29164418385e-05	9.11216266145e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.968766790648	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.04692895426	0.384446097956	0.968766790648	1.0	0.00402788406301	0.00416765703145	0.00153803720897	0.00513446514123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.04496233013	0.384744686964	0.968766790648	1.0	0.000417482669745	0.000388589320147	0.000202379212056	0.00021367613938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.02995657521	0.387029483108	0.968766790648	1.0	0.0	0.000395948033366	5.22466039707e-05	0.000112225694504
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.02447632834	0.387866781501	0.968766790648	1.0	0.000878567244997	0.00669970966583	0.000578279575302	0.00185946721996
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.0050997037	0.390839570377	0.968766790648	1.0	0.0419622858798	0.0410146028342	0.0456219945082	0.0562486401913
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.79401303318	0.424486426923	0.968766790648	1.0	0.000124233151564	0.000127453711096	0.0	4.25119244202e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.69789457017	0.440585208689	0.968766790648	1.0	0.00942846439705	0.00410532885427	0.00166633993335	0.00574824003028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.63294553945	0.451743020623	0.968766790648	1.0	8.07864004134e-05	8.01514191686e-05	6.35307951001e-05	5.64405213698e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.61758924723	0.454414265697	0.968766790648	1.0	0.00142341702978	0.00152997562977	0.00045491820874	0.00148995727182
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.55324748521	0.465744878635	0.968766790648	1.0	4.19243877906e-05	2.14221931238e-05	1.31717597471e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.48115639998	0.478706171406	0.968766790648	1.0	0.011066358516	0.0118217294679	0.00306504337323	0.0118975224883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.22360466371	0.527313966133	0.968766790648	1.0	4.2484974099e-05	8.62392321273e-05	4.72925041381e-05	0.000104575794103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.21671334332	0.528663870873	0.968766790648	1.0	0.00042940866666	0.000232252159387	0.0	0.000121270919234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.21352967915	0.529288365294	0.968766790648	1.0	0.000552067217124	0.000908473297189	0.00170462112132	0.000391197002567
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.968766790648	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.968766790648	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.15568958126	0.540728790349	0.968766790648	1.0	0.00499432726664	0.00532938440541	0.00188873403202	0.00347489607263
