OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	14.8716252506	0.00192970606489	0.052102063752	0.052102063752	0.0	0.000167706194564	5.83781436674e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.76990306111	0.0325118683596	0.438910222854	0.877820445708	5.73440840101e-05	3.61342543203e-06	0.0	0.0
Unassigned	7.73452198154	0.0518291065367	0.46646195883	1.0	0.00149600293433	0.00275900212264	0.00161872603947	0.000984548529174
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.7789481539	0.122874390458	0.774771707568	1.0	0.000300845539414	0.000236075833046	0.0	0.000240185820449
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.79851493214	0.187159536045	0.774771707568	1.0	0.000420404427275	0.000243961435359	0.000190993375039	0.000428002436705
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.59438827716	0.204024012556	0.774771707568	1.0	0.000150041873558	0.000964660033541	6.14944862703e-05	5.17509603379e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.4189146569	0.219637954668	0.774771707568	1.0	0.00220756278448	0.00618126086601	0.000906825911572	0.0032994797259
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.31328327198	0.229561987427	0.774771707568	1.0	2.03883135706e-05	2.77048610804e-05	5.57241037707e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.94447025991	0.267523107222	0.802569321667	1.0	3.62175100387e-05	0.000125954935521	0.000126984092276	0.000125778786452
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.20662843241	0.530643957092	0.948259844455	1.0	0.00488167233557	0.0060532757662	0.0104965654068	0.00412181180109
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15750065941	0.540367852119	0.948259844455	1.0	0.000565877253286	0.000419484570289	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.05827939825	0.560399124176	0.948259844455	1.0	0.00865671256921	0.00429823847917	0.00491167065505	0.004572595634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.02869017577	0.566473356182	0.948259844455	1.0	0.307175476523	0.273637695872	0.287743461357	0.288248009642
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.01640992344	0.569007759177	0.948259844455	1.0	0.000834503767195	0.000819810719799	0.000317800186915	0.00105025534786
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.84625293519	0.604921870944	0.948259844455	1.0	0.000360398644169	0.000149913614068	6.03293317994e-05	6.82416936275e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.72177356275	0.63210393324	0.948259844455	1.0	0.000846623528094	0.00174296432123	0.00176058389652	0.00264498393177
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.59591060126	0.660317418569	0.948259844455	1.0	3.24394112896e-06	5.88293210671e-06	0.0	3.38700421535e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.40016331447	0.705496449828	0.948259844455	1.0	4.8815730381e-06	6.90121008978e-05	0.0	0.00019331082861
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.31140009308	0.726427807914	0.948259844455	1.0	0.000289502342138	0.000393616163569	0.000296694850973	0.00015868013366
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.23160959912	0.745433431891	0.948259844455	1.0	0.645969085262	0.675048712166	0.656980141549	0.668407412205
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.04911265929	0.789370462459	0.948259844455	1.0	2.25757187753e-05	7.97200945911e-06	0.0	1.37776630455e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.952283174744	0.812795787494	0.948259844455	1.0	0.00117217084462	0.00109173516291	0.000522047115115	0.00126830010944
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.861434801453	0.834723064829	0.948259844455	1.0	0.000971732483494	0.00179428007739	0.00148698270043	0.00054013339116
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.420792793207	0.935914477085	0.965912334513	1.0	0.00227533315563	0.00221237652312	0.0161456674693	0.00211403707058
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.965912334513	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.268097799039	0.965912334513	0.965912334513	1.0	0.021281402592	0.0212993723817	0.016258929329	0.0214653172851
