OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	11.0365191613	0.0115300327915	0.831837834971	1.0	8.80994822559e-05	1.50092920373e-05	0.0	4.15685447667e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	10.4071159065	0.0154044043513	0.831837834971	1.0	0.000179243636652	5.81968638193e-05	0.0	0.000146137492969
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	8.66769353475	0.0340514494165	0.914672352645	1.0	0.0042102332684	0.00192179019982	0.0	0.00898703877109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.35495271136	0.03921817227	0.914672352645	1.0	0.0530223635404	0.0386657640927	0.0231844825859	0.0292105080123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.15705275487	0.0670569138157	0.914672352645	1.0	0.000117431817599	8.64596986471e-05	0.0	2.23314510212e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	7.13916321226	0.0675919879318	0.914672352645	1.0	0.000311223354271	0.000108449426527	2.77238702523e-05	0.000150509539272
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	7.11025831424	0.0684652739075	0.914672352645	1.0	0.00203898319863	0.000635989179162	0.0	0.00292366467141
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.86954820049	0.0761740158991	0.914672352645	1.0	0.00115361597489	0.000827388343919	7.15778153225e-05	0.000672064762436
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.72022899209	0.0813703203995	0.914672352645	1.0	0.000657929684283	0.000990230590622	0.000466722864623	0.000299273381396
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.61644016876	0.0851817851584	0.914672352645	1.0	0.00162092486271	0.00121946198907	0.00210069959687	0.00192521424442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.26523276236	0.0993954530992	0.914672352645	1.0	0.000108437976173	0.000116300385282	0.0	8.82812001404e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.88773980418	0.117201511931	0.914672352645	1.0	5.47247813712e-05	1.88135821097e-05	1.31717597471e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	5.87342301262	0.117933517623	0.914672352645	1.0	2.67185362517e-06	0.0	0.0	3.27403688748e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.8610696569	0.118568638306	0.914672352645	1.0	1.24667405173e-05	0.0	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.39270293049	0.145198888142	0.982196719138	1.0	0.000447596121161	0.00104983900335	0.000876693595129	0.00313857201952
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.14909849355	0.161199368909	0.982196719138	1.0	3.91811844828e-05	9.33939058973e-05	3.04971027752e-05	0.000419820952493
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.07942165674	0.166073025967	0.982196719138	1.0	0.00706548180824	0.00389717724993	2.85551113649e-05	0.0115887101074
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.89270032806	0.179824887891	0.982196719138	1.0	0.000104646416338	0.000731069330966	0.000104347826087	0.00154619535756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.68259723568	0.196569938842	0.982196719138	1.0	5.95551267315e-05	5.81561606979e-05	9.29532294616e-05	3.20288001745e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.63435591687	0.200614592911	0.982196719138	1.0	5.2714168943e-05	1.39700064052e-05	0.0	2.71483898642e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.49427422785	0.212801582131	0.982196719138	1.0	0.00714427852649	0.00621483695005	0.00275851041636	0.00726463743719
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.24405042564	0.236288441032	0.982196719138	1.0	0.00134060984179	0.00300640157512	0.00350337883369	0.00208688127288
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.97335439533	0.264355785948	0.982196719138	1.0	0.0215448324028	0.00599964669935	0.0144137173012	0.0103244783141
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.87411086298	0.275382680407	0.982196719138	1.0	0.000373140065246	0.00222890611835	0.0	0.000745922422239
